52,29,37013.51104664349
52,30,21400.934559032696
52,31,9848.857801796104
52,32,27202.941017470886
52,33,27513.632984395208
52,34,39849.71769034255
52,35,42190.046219457974
52,36,30232.43291566195
52,37,24041.630560342615
52,38,43908.9968002003
52,39,45276.92569068709
52,40,22203.60331117452
52,41,39000.0
52,42,31144.82300479487
52,43,40199.50248448356
52,44,33120.99032335839
52,45,21587.0331449229
52,46,25495.097567963923
52,47,23021.728866442674
52,48,16643.31697709324
52,49,32649.655434629018
52,50,20396.078054371137
52,51,26627.053911388695
52,53,15620.499351813309
52,54,33105.8907144937
52,55,41182.520563948005
52,56,40459.856648287816
52,57,31400.636936215164
52,58,19235.384061671342
52,59,19924.858845171275
52,60,13453.62404707371
52,61,24207.43687382041
52,62,15297.058540778355
52,63,26000.0
52,64,36055.512754639894
52,65,48795.491595023406
52,66,37202.15047547655
52,67,55172.45689653489
52,68,29274.562336608895
52,69,10770.329614269007
52,70,16401.219466856728
52,71,39051.24837953327
52,72,33600.59523282288
52,73,31064.449134018134
52,74,35510.56180912941
52,75,38832.9756778952
52,76,22022.715545545238
52,77,26000.0
52,78,35171.010790137945
52,79,30413.8126514911
52,80,29614.185789921696
52,81,30083.217912982647
52,82,12649.110640673518
52,83,14317.821063276353
52,84,20000.0
52,85,23706.539182259396
52,86,33970.57550292606
52,87,25019.992006393608
52,88,9055.385138137417
52,89,8062.257748298549
52,90,24331.05012119288
52,91,26832.815729997477
52,92,21587.0331449229
52,93,21023.79604162864
52,94,16031.219541881399
52,95,19104.9731745428
52,96,16763.054614240213
52,97,22090.72203437452
52,98,23409.399821439252
52,99,18384.776310850233
52,100,26570.660511172846
53,0,4472.13595499958
53,1,18439.088914585773
53,2,14142.135623730952
53,3,22803.508501982757
53,4,21095.023109728987
53,5,22022.715545545238
53,6,12041.594578792296
53,7,25495.097567963923
53,8,29546.573405388317
53,9,34132.09633175202
53,10,29832.867780352597
53,11,38013.15561749642
53,12,13601.470508735443
53,13,9219.544457292886
53,14,30413.8126514911
53,15,26925.82403567252
53,16,29154.759474226503
53,17,32015.621187164244
53,18,19235.384061671342
53,19,36400.54944640259
53,20,34928.49839314596
53,21,13601.470508735443
53,22,22472.20505424423
53,23,31622.776601683792
53,24,28284.271247461904
53,25,30083.217912982647
53,26,8062.257748298549
53,27,9219.544457292886
53,28,7211.102550927978
53,29,29154.759474226503
53,30,29154.759474226503
53,31,21840.329667841554
53,32,38052.59518088089
53,33,26400.757564888172
53,34,36878.177829171545
53,35,42801.86911806539
53,36,45453.272709454046
53,37,20248.456731316586
53,38,41231.056256176606
53,39,29832.867780352597
53,40,6708.203932499369
53,41,24515.301344262523
53,42,23021.728866442674
53,43,31304.951684997057
53,44,31064.449134018134
53,45,31780.49716414141
53,46,38910.15291668744
53,47,38288.37943815329
53,48,31890.43743820395
53,49,48270.07354458868
53,50,18867.962264113205
53,51,29546.573405388317
53,52,15620.499351813309
53,54,20099.75124224178
53,55,27202.941017470886
53,56,24839.48469674844
53,57,19646.8827043885
53,58,5099.019513592784
53,59,17464.24919657298
53,60,20223.748416156686
53,61,25961.50997149434
53,62,29966.648127543394
53,63,39293.765408777
53,64,50990.19513592785
53,65,52354.5604508337
53,66,43680.65933568311
53,67,39698.86648255841
53,68,20615.528128088303
53,69,16000.0
53,70,25000.0
53,71,42059.481689626184
53,72,18027.756377319947
53,73,15652.475842498528
53,74,20124.61179749811
53,75,23323.807579381202
53,76,16278.820596099706
53,77,20000.0
53,78,31890.43743820395
53,79,26248.809496813377
53,80,19924.858845171275
53,81,29206.16373302047
53,82,27202.941017470886
53,83,23769.728648009426
53,84,26000.0
53,85,22847.319317591726
53,86,35468.2957019364
53,87,15811.388300841896
53,88,23706.539182259396
53,89,11704.699910719626
53,90,36496.57518178932
53,91,25059.928172283337
53,92,17492.8556845359
53,93,20248.456731316586
53,94,11704.699910719626
53,95,13892.443989449805
53,96,15524.174696260025
53,97,15620.499351813309
53,98,20591.260281974002
53,99,17720.04514666935
53,100,23021.728866442674
54,0,22803.508501982757
54,1,25612.496949731394
54,2,25059.928172283337
54,3,16124.515496597098
54,4,9219.544457292886
54,5,42011.90307520001
54,6,32015.621187164244
54,7,42544.0947723653
54,8,49040.79934095692
54,9,31064.449134018134
54,10,41109.60958218893
54,11,51623.63799656123
54,12,9219.544457292886
54,13,27294.688127912363
54,14,46097.722286464435
54,15,36124.783736376885
54,16,47853.94445602159
54,17,52009.614495783375
54,18,38600.518131237564
54,19,52201.53254455275
54,20,37947.33192202055
54,21,15000.0
54,22,22472.20505424423
54,23,24083.18915758459
54,24,10000.0
54,25,12041.594578792296
54,26,12041.594578792296
54,27,24596.74775249769
54,28,17888.54381999832
54,29,14764.8230602334
54,30,35355.33905932738
54,31,34713.10991541956
54,32,45650.84884205331
54,33,23345.235059857503
54,34,27202.941017470886
54,35,36496.57518178932
54,36,63134.776470658384
54,37,38078.86552931954
54,38,57271.28425310541
54,39,17262.676501632068
54,40,17464.24919657298
54,41,26627.053911388695
54,42,37121.42238654117
54,43,42801.86911806539
54,44,48383.881613611775
54,45,51788.02950489621
54,46,58189.346103904616
54,47,55946.40292279746
54,48,49648.76634922564
54,49,64202.80367709809
54,50,20591.260281974002
54,51,30083.217912982647
54,52,33105.8907144937
54,53,20099.75124224178
54,55,8485.28137423857
54,56,17464.24919657298
54,57,30232.43291566195
54,58,21213.203435596428
54,59,36345.56369077249
54,60,40311.288741492746
54,61,45276.92569068709
54,62,43931.765272977595
54,63,50000.0
54,64,63780.8748764079
54,65,48259.71404805462
54,66,44721.359549995796
54,67,26000.0
54,68,10049.87562112089
54,69,26907.24809414742
54,70,33600.59523282288
54,71,39000.0
54,72,16401.219466856728
54,73,17691.80601295413
54,74,19416.4878389476
54,75,19697.71560359221
54,76,15264.337522473747
54,77,14560.219778561037
54,78,23345.235059857503
54,79,19000.0
54,80,8062.257748298549
54,81,25079.872407968905
54,82,45694.63863518345
54,83,43737.855457258076
54,84,46043.45773288535
54,85,41593.26868617084
54,86,54129.47441089743
54,87,31016.124838541647
54,88,38600.518131237564
54,89,31575.306807693887
54,90,46043.45773288535
54,91,43174.0662898458
54,92,35693.136595149495
54,93,39319.206502675
54,94,31064.449134018134
54,95,32388.26948140329
54,96,35057.09628591621
54,97,32984.845004941286
54,98,38832.9756778952
54,99,37121.42238654117
54,100,40521.59917870962
55,0,30463.092423455633
55,1,34058.772731852805
55,2,28635.642126552706
55,3,23409.399821439252
55,4,8544.00374531753
55,5,48507.73134253961
55,6,38639.35817272331
55,7,50774.009099144416
55,8,56648.03615307419
55,9,37854.9864614954
55,10,49578.221024962164
55,11,60108.235708594875
55,12,17691.80601295413
55,13,33060.55050963308
55,14,49729.267036625424
55,15,37589.892258425
55,16,53084.837759947986
55,17,58420.88667591412
55,18,46238.51208678757
55,19,60605.28029800704
55,20,45694.63863518345
55,21,18248.28759089466
55,22,22203.60331117452
55,23,19697.71560359221
55,24,12165.52506059644
55,25,3605.551275463989
55,26,19313.207915827967
55,27,32756.678708318395
55,28,26076.809620810596
55,29,19026.297590440445
55,30,43566.04182158393
55,31,43185.645763378365
55,32,53851.64807134504
55,33,30675.723300355934
55,34,32062.439083762798
55,35,42000.0
55,36,71344.23592694788
55,37,43104.52412450461
55,38,60728.9058027559
55,39,11401.754250991378
55,40,23086.79276123039
55,41,26400.757564888172
55,42,40521.59917870962
55,43,44721.359549995796
55,44,52773.09920783505
55,45,58940.6481131655
55,46,65924.19889539803
55,47,64140.4708432983
55,48,57801.3840664737
55,49,72622.31062146122
55,50,28844.410203711912
55,51,37696.15364994153
55,52,41182.520563948005
55,53,27202.941017470886
55,54,8485.28137423857
55,56,14866.068747318506
55,57,32893.76840679705
55,58,27166.15541441225
55,59,42011.90307520001
55,60,47296.93436154187
55,61,51009.8029794274
55,62,52402.29002629561
55,63,58412.32746604094
55,64,72249.56747275377
55,65,54009.25846556311
55,66,51923.01994298868
55,67,18439.088914585773
55,68,17464.24919657298
55,69,35383.61202590826
55,70,42011.90307520001
55,71,45398.23785126467
55,72,17464.24919657298
55,73,19924.858845171275
55,74,19723.082923316022
55,75,18439.088914585773
55,76,23600.847442411894
55,77,22360.679774997898
55,78,29068.88370749727
55,79,25709.920264364882
55,80,15652.475842498528
55,81,32015.621187164244
55,82,53665.631459994955
55,83,50960.769224963624
55,84,52611.78575186362
55,85,47010.637094172635
55,86,59211.485372349845
55,87,35355.33905932738
55,88,47010.637094172635
55,89,38897.300677553445
55,90,54405.88203494177
55,91,48166.37831516918
55,92,41012.193308819755
55,93,45011.1097397076
55,94,37215.58813185679
55,95,38013.15561749642
55,96,41194.65984809196
55,97,38052.59518088089
55,98,44045.431091090475
55,99,43104.52412450461
55,100,45276.92569068709
56,0,29206.16373302047
56,1,38897.300677553445
56,2,18681.541692269406
56,3,33060.55050963308
56,4,8246.211251235321
56,5,42047.59208325728
56,6,33286.63395418648
56,7,50328.91812864648
56,8,53009.43312279428
56,9,48041.64859785725
56,10,53225.933528685055
56,11,62433.96511515186
56,12,23194.827009486402
56,13,26419.689627245814
56,14,38052.59518088089
56,15,24041.630560342615
56,16,43737.855457258076
56,17,51264.022471905184
56,18,43278.1700167648
56,19,61220.91146005587
56,20,53600.373133029585
56,21,11313.70849898476
56,22,8246.211251235321
56,23,7280.1098892805185
56,24,25942.243542145694
56,25,14422.205101855956
56,26,19697.71560359221
56,27,33286.63395418648
56,28,27730.849247724094
56,29,31953.090617340917
56,30,49729.267036625424
56,31,45650.84884205331
56,32,59774.57653551382
56,33,40000.0
56,34,44643.02857109943
56,35,53935.1462406472
56,36,70035.70517957251
56,37,33955.8536926993
56,38,48507.73134253961
56,39,7000.0
56,40,18384.776310850233
56,41,12083.045973594571
56,42,29000.0
56,43,31320.91952673165
56,44,42047.59208325728
56,45,53712.19600798314
56,46,62425.95614005443
56,47,62936.47591023825
56,48,56568.54249492381
56,49,73109.50690573697
56,50,35510.56180912941
56,51,46173.58552246078
56,52,40459.856648287816
56,53,24839.48469674844
56,54,17464.24919657298
56,55,14866.068747318506
56,57,21000.0
56,58,22022.715545545238
56,59,34176.01498127012
56,60,42190.046219457974
56,61,42720.01872658765
56,62,54378.3044972901
56,63,62649.820430708336
56,64,75292.76193632427
56,65,65620.11886609167
56,66,61131.006862311704
56,67,15652.475842498528
56,68,27166.15541441225
56,69,38483.76280978771
56,70,46818.799642878505
56,71,56142.675390472796
56,72,7211.102550927978
56,73,10295.630140987001
56,74,7071.067811865476
56,75,4123.105625617661
56,76,30265.491900843113
56,77,31000.0
56,78,40792.156108742274
56,79,36221.54055254967
56,80,25179.356624028344
56,81,42047.59208325728
56,82,51662.365412357954
56,83,46324.939287601876
56,84,46097.722286464435
56,85,38327.5357934736
56,86,49365.98018878993
56,87,25709.920264364882
56,88,48259.71404805462
56,89,35468.2957019364
56,90,59236.81287847955
56,91,38639.35817272331
56,92,32572.99494980466
56,93,37000.0
56,94,30886.890422961
56,95,30463.092423455633
56,96,34438.35071544512
56,97,29410.882339705484
56,98,35171.010790137945
56,99,35846.89665786984
56,100,35510.56180912941
57,0,23194.827009486402
57,1,38078.86552931954
57,2,5830.951894845301
57,3,40224.37072223753
57,4,24351.59132377184
57,5,24758.836806279895
57,6,19313.207915827967
57,7,39849.71769034255
57,8,38013.15561749642
57,9,53225.933528685055
57,10,48041.64859785725
57,11,54341.5126767741
57,12,29206.16373302047
57,13,13152.946437965906
57,14,17117.24276862369
57,15,7280.1098892805185
57,16,23409.399821439252
57,17,32449.961479175905
57,18,30463.092423455633
57,19,50921.50822589606
57,20,54571.05459856901
57,21,15264.337522473747
57,22,13152.946437965906
57,23,24041.630560342615
57,24,40224.37072223753
57,25,33955.8536926993
57,26,22203.60331117452
57,27,28160.255680657447
57,28,26570.660511172846
57,29,43863.424398922616
57,30,48662.10024238576
57,31,40012.49804748511
57,32,57078.89277132134
57,33,45177.427992306075
57,34,54203.320931470604
57,35,61400.32573203501
57,36,56603.886792339625
57,37,14422.205101855956
57,38,27892.651361962708
57,39,28000.0
57,40,15264.337522473747
57,41,11180.339887498949
57,42,8000.0
57,43,12727.922061357855
57,44,21095.023109728987
57,45,36769.552621700466
57,46,46861.49805543992
57,47,50119.85634456667
57,48,44283.17965096906
57,49,61741.396161732526
57,50,38078.86552931954
57,51,49040.79934095692
57,52,31400.636936215164
57,53,19646.8827043885
57,54,30232.43291566195
57,55,32893.76840679705
57,56,21000.0
57,58,14560.219778561037
57,59,16278.820596099706
57,60,26627.053911388695
57,61,23323.807579381202
57,62,46690.470119715006
57,63,57218.87800367987
57,64,67186.3081289633
57,65,71589.10531638176
57,66,63324.56079595025
57,67,35693.136595149495
57,68,36124.783736376885
57,69,35355.33905932738
57,70,44283.17965096906
57,71,61326.99242584786
57,72,15524.174696260025
57,73,13000.0
57,74,14035.668847618199
57,75,17029.386365926403
57,76,34481.87929913333
57,77,37443.29045369811
57,78,49406.4773081425
57,79,43829.214001622255
57,80,34655.44690232691
57,81,47885.279575251516
57,82,38910.15291668744
57,83,30805.843601498727
57,84,28319.604517012594
57,85,18867.962264113205
57,86,28635.642126552706
57,87,7211.102550927978
57,88,40447.49683231337
57,89,23769.728648009426
57,90,55009.09015790027
57,91,18384.776310850233
57,92,14142.135623730952
57,93,18439.088914585773
57,94,16155.49442140351
57,95,13892.443989449805
57,96,18027.756377319947
57,97,11401.754250991378
57,98,15811.388300841896
57,99,18439.088914585773
57,100,15231.546211727817
58,0,9055.385138137417
58,1,23537.20459187964
58,2,9055.385138137417
58,3,26870.057685088806
58,4,19924.858845171275
58,5,21377.55832643195
58,6,11704.699910719626
58,7,28844.410203711912
58,8,31064.449134018134
58,9,38948.6841883009
58,10,34525.353003264136
58,11,42154.47781671598
58,12,16643.31697709324
58,13,6082.76253029822
58,14,26400.757564888172
58,15,21840.329667841554
58,16,26683.32812825267
58,17,31256.99921617557
58,18,21260.2916254693
58,19,39962.48240537617
58,20,40024.992192379
58,21,10816.653826391968
58,22,18357.55975068582
58,23,28319.604517012594
58,24,30364.45290137795
58,25,29614.185789921696
58,26,9848.857801796104
58,27,14035.668847618199
58,28,12083.045973594571
58,29,32249.030993194196
58,30,34234.48553724738
58,31,26476.404589747453
58,32,43011.626335213135
58,33,31064.449134018134
58,34,41012.193308819755
58,35,47434.164902525685
58,36,48083.26112068523
58,37,17088.00749063506
58,38,37443.29045369811
58,39,27784.88797889961
58,40,4123.105625617661
58,41,19924.858845171275
58,42,18439.088914585773
58,43,26419.689627245814
58,44,27730.849247724094
58,45,32310.98884280702
58,46,40496.91346263317
58,47,41036.56905736639
58,48,34713.10991541956
58,49,51613.95160225576
58,50,23706.539182259396
58,51,34539.83207834108
58,52,19235.384061671342
58,53,5099.019513592784
58,54,21213.203435596428
58,55,27166.15541441225
58,56,22022.715545545238
58,57,14560.219778561037
58,59,15132.745950421557
58,60,20615.528128088303
58,61,24083.18915758459
58,62,34176.01498127012
58,63,43931.765272977595
58,64,55154.32893255071
58,65,57245.087125446844
58,66,48764.741360946435
58,67,37443.29045369811
58,68,23853.720883753125
58,69,21023.79604162864
58,70,30016.66203960727
58,71,46957.42752749558
58,72,14866.068747318506
58,73,12041.594578792296
58,74,16401.219466856728
58,75,19849.433241279206
58,76,20615.528128088303
58,77,24041.630560342615
58,78,36069.377593742865
58,79,30413.8126514911
58,80,22825.424421026655
58,81,33837.84863137726
58,82,29698.484809834994
58,83,24596.74775249769
58,84,25495.097567963923
58,85,20396.078054371137
58,86,32984.845004941286
58,87,11313.70849898476
58,88,27856.77655436824
58,89,13453.62404707371
58,90,41303.75285612676
58,91,22135.943621178656
58,92,14560.219778561037
58,93,18110.770276274834
58,94,10049.87562112089
58,95,11180.339887498949
58,96,14035.668847618199
58,97,12083.045973594571
58,98,17720.04514666935
58,99,16000.0
58,100,19697.71560359221
59,0,17804.493814764857
59,1,32015.621187164244
59,2,15652.475842498528
59,3,39962.48240537617
59,4,34234.48553724738
59,5,8485.28137423857
59,6,7211.102550927978
59,7,26019.223662515375
59,8,21954.49840010015
59,9,49517.67361255979
59,10,37107.950630558946
59,11,41012.193308819755
59,12,31016.124838541647
59,13,9055.385138137417
59,14,15231.546211727817
59,15,21023.79604162864
59,16,11704.699910719626
59,17,17088.00749063506
59,18,16031.219541881399
59,19,36496.57518178932
59,20,47507.89408087881
59,21,24331.05012119288
59,22,27784.88797889961
59,23,38948.6841883009
59,24,45354.16188179427
59,25,44181.44406874904
59,26,24738.633753705963
59,27,21260.2916254693
59,28,23853.720883753125
59,29,46615.44808322666
59,30,40706.26487409524
59,31,29732.137494637012
59,32,47127.486671792714
59,33,42520.5832509386
59,34,53823.786563191556
59,35,58694.12236331676
59,36,40706.26487409524
59,37,4123.105625617661
59,38,24839.48469674844
59,39,40804.41152620633
59,40,19026.297590440445
59,41,27018.51217221259
59,42,12369.316876852981
59,43,21095.023109728987
59,44,14142.135623730952
59,45,20518.284528683194
59,46,30610.455730027934
59,47,34539.83207834108
59,48,29120.439557122074
59,49,46486.55719667784
59,50,34713.10991541956
59,51,44045.431091090475
59,52,19924.858845171275
59,53,17464.24919657298
59,54,36345.56369077249
59,55,42011.90307520001
59,56,34176.01498127012
59,57,16278.820596099706
59,58,15132.745950421557
59,60,10770.329614269007
59,61,9000.0
59,62,34132.09633175202
59,63,45398.23785126467
59,64,53338.54141237835
59,65,67007.46227100382
59,66,56435.80423808985
59,67,49769.46855251722
59,68,38078.86552931954
59,69,28017.8514522438
59,70,35777.08763999664
59,71,56850.681614207584
59,72,27202.941017470886
59,73,24041.630560342615
59,74,27313.000567495325
59,75,30870.698080866263
59,76,33286.63395418648
59,77,37215.58813185679
59,78,48826.222462934806
59,79,43266.61530556787
59,80,37336.30940518894
59,81,45343.13619501854
59,82,23769.728648009426
59,83,14764.8230602334
59,84,12206.555615733701
59,85,5385.1648071345035
59,86,18027.756377319947
59,87,9219.544457292886
59,88,28442.925306655783
59,89,12083.045973594571
59,90,44147.48010928823
59,91,7810.249675906654
59,92,2236.06797749979
59,93,3000.0
59,94,5830.951894845301
59,95,4000.0
59,96,3162.2776601683795
59,97,5000.0
59,98,3605.551275463989
59,99,2236.06797749979
59,100,6708.203932499369
60,0,18027.756377319947
60,1,28301.943396169812
60,2,24758.836806279895
60,3,39560.080889704965
60,4,40496.91346263317
60,5,4472.13595499958
60,6,8944.27190999916
60,7,16278.820596099706
60,8,11401.754250991378
60,9,46043.45773288535
60,10,29068.88370749727
60,11,31144.82300479487
60,12,33015.148038438354
60,13,15811.388300841896
60,14,24083.18915758459
60,15,31780.49716414141
60,16,15652.475842498528
60,17,12649.110640673518
60,18,6708.203932499369
60,19,26076.809620810596
60,20,41773.19714841084
60,21,31304.951684997057
60,22,36878.177829171545
60,23,47801.67361086848
60,24,48010.41553663121
60,25,50000.0
60,26,28284.271247461904
60,27,18973.665961010276
60,28,24186.77324489565
60,29,47675.98976424087
60,30,34713.10991541956
60,31,22803.508501982757
60,32,39357.33730830886
60,33,40249.22359499622
60,34,52392.74758971894
60,35,55470.71299343465
60,36,30016.66203960727
60,37,14317.821063276353
60,38,31384.70965295043
60,39,48301.138702933284
60,40,24698.178070456936
60,41,36796.73898594819
60,42,23086.79276123039
60,43,31575.306807693887
60,44,20880.613017821102
60,45,11704.699910719626
60,46,20518.284528683194
60,47,23769.728648009426
60,48,18439.088914585773
60,49,35735.13677041127
60,50,32695.56544854363
60,51,40000.0
60,52,13453.62404707371
60,53,20223.748416156686
60,54,40311.288741492746
60,55,47296.93436154187
60,56,42190.046219457974
60,57,26627.053911388695
60,58,20615.528128088303
60,59,10770.329614269007
60,61,11180.339887498949
60,62,25000.0
60,63,36400.54944640259
60,64,43046.486500061765
60,65,62241.46527838174
60,66,50447.99302251776
60,67,57801.3840664737
60,68,39319.206502675
60,69,23853.720883753125
60,70,29732.137494637012
60,71,52497.618993626755
60,72,34985.7113690718
60,73,31906.112267087632
60,74,35805.027579936315
60,75,39408.12099047606
60,76,32984.845004941286
60,77,37107.950630558946
60,78,47539.45729601885
60,79,42379.24020083418
60,80,39115.21443121589
60,81,42941.82110716777
60,82,13152.946437965906
60,83,4242.640687119285
60,84,6708.203932499369
60,85,12041.594578792296
60,86,20615.528128088303
60,87,19416.4878389476
60,88,20124.61179749811
60,89,9055.385138137417
60,90,35846.89665786984
60,91,15132.745950421557
60,92,13000.0
60,93,10049.87562112089
60,94,11401.754250991378
60,95,12806.248474865697
60,96,8602.325267042626
60,97,15264.337522473747
60,98,13152.946437965906
60,99,8544.00374531753
60,100,16031.219541881399
61,0,25495.097567963923
61,1,38288.37943815329
61,2,24041.630560342615
61,3,47853.94445602159
61,4,43185.645763378365
61,5,6708.203932499369
61,6,14317.821063276353
61,7,27202.941017470886
61,8,19104.9731745428
61,9,56080.29957123981
61,10,40249.22359499622
61,11,41773.19714841084
61,12,39560.080889704965
61,13,18027.756377319947
61,14,14317.821063276353
61,15,26172.5046566048
61,16,4472.13595499958
61,17,9219.544457292886
61,18,17888.54381999832
61,19,36124.783736376885
61,20,52630.78946776307
61,21,33241.54027718932
61,22,35846.89665786984
61,23,47010.637094172635
61,24,54129.47441089743
61,25,53150.72906367324
61,26,33541.019662496845
61,27,28017.8514522438
61,28,31780.49716414141
61,29,55027.265968790416
61,30,45607.01700396551
61,31,33837.84863137726
61,32,50537.11507397311
61,33,49648.76634922564
61,34,61400.32573203501
61,35,65436.992595931544
61,36,37363.08338453881
61,37,8944.27190999916
61,38,20248.456731316586
61,39,49477.267507411925
61,40,28017.8514522438
61,41,34481.87929913333
61,42,16970.56274847714
61,43,23706.539182259396
61,44,10049.87562112089
61,45,15231.546211727817
61,46,26000.0
61,47,32249.030993194196
61,48,28017.8514522438
61,49,44407.20662234904
61,50,41880.78318274385
61,51,50249.378105604446
61,52,24207.43687382041
61,53,25961.50997149434
61,54,45276.92569068709
61,55,51009.8029794274
61,56,42720.01872658765
61,57,23323.807579381202
61,58,24083.18915758459
61,59,9000.0
61,60,11180.339887498949
61,62,36055.512754639894
61,63,47434.164902525685
61,64,53084.837759947986
61,65,72862.88492778748
61,66,61400.32573203501
61,67,58189.346103904616
61,68,46486.55719667784
61,69,33970.57550292606
61,70,40607.8810084939
61,71,62936.47591023825
61,72,35902.64614203248
61,73,32756.678708318395
61,74,35735.13677041127
61,75,39217.34310225516
61,76,41146.08122288197
61,77,45188.49411078001
61,78,56435.80423808985
61,79,51000.0
61,80,45880.278987817845
61,81,52430.90691567332
61,82,23194.827009486402
61,83,13152.946437965906
61,84,7071.067811865476
61,85,4472.13595499958
61,86,10000.0
61,87,17088.00749063506
61,88,31304.951684997057
61,89,17804.493814764857
61,90,47010.637094172635
61,91,5830.951894845301
61,92,10198.039027185569
61,93,6000.0
61,94,14317.821063276353
61,95,13000.0
61,96,10440.306508910551
61,97,13341.664064126335
61,98,7615.773105863908
61,99,8246.211251235321
61,100,8485.28137423857
62,0,25495.097567963923
62,1,19235.384061671342
62,2,42449.97055358225
62,3,33615.47262794322
62,4,49040.79934095692
62,5,29410.882339705484
62,6,28017.8514522438
62,7,8944.27190999916
62,8,20518.284528683194
62,9,31064.449134018134
62,10,6324.555320336759
62,11,8062.257748298549
62,12,34713.10991541956
62,13,33541.019662496845
62,14,48836.461788299115
62,15,53338.54141237835
62,16,40496.91346263317
62,17,33837.84863137726
62,18,18439.088914585773
62,19,9219.544457292886
62,20,22135.943621178656
62,21,43416.58669218482
62,22,52392.74758971894
62,23,61400.32573203501
62,24,47010.637094172635
62,25,55901.69943749474
62,26,35000.0
62,27,21095.023109728987
62,28,27018.51217221259
62,29,43081.31845707603
62,30,16124.515496597098
62,31,9219.544457292886
62,32,15556.349186104046
62,33,29614.185789921696
62,34,41109.60958218893
62,35,39623.2255123179
62,36,22090.72203437452
62,37,38209.9463490856
62,38,56302.75304103699
62,39,58412.32746604094
62,40,36674.241641784494
62,41,54083.26913195984
62,42,46000.0
62,43,55009.09015790027
62,44,45880.278987817845
62,45,26907.24809414742
62,46,24166.091947189143
62,47,16124.515496597098
62,48,12529.964086141668
62,49,20591.260281974002
62,50,25495.097567963923
62,51,25000.0
62,52,15297.058540778355
62,53,29966.648127543394
62,54,43931.765272977595
62,55,52402.29002629561
62,56,54378.3044972901
62,57,46690.470119715006
62,58,34176.01498127012
62,59,34132.09633175202
62,60,25000.0
62,61,36055.512754639894
62,63,11401.754250991378
62,64,21023.79604162864
62,65,42485.291572496004
62,66,29154.759474226503
62,67,68249.54212300622
62,68,37215.58813185679
62,69,17029.386365926403
62,70,13152.946437965906
62,71,34481.87929913333
62,72,47885.279575251516
62,73,45617.97891182818
62,74,50089.91914547278
62,75,53235.326616824656
62,76,29681.644159311658
62,77,32649.655434629018
62,78,37483.329627982625
62,79,34481.87929913333
62,80,38275.31841800928
62,81,31256.99921617557
62,82,14212.670403551896
62,83,23259.406699226016
62,84,29966.648127543394
62,85,36878.177829171545
62,86,44721.359549995796
62,87,40199.50248448356
62,88,6324.555320336759
62,89,23086.79276123039
62,90,11401.754250991378
62,91,40024.992192379
62,92,36055.512754639894
62,93,34525.353003264136
62,94,31064.449134018134
62,95,34014.7027033899
62,96,31064.449134018134
62,97,37013.51104664349
62,98,37336.30940518894
62,99,32249.030993194196
62,100,40447.49683231337
63,0,34928.49839314596
63,1,24413.111231467403
63,2,52611.78575186362
63,3,36878.177829171545
63,4,56435.80423808985
63,5,40804.41152620633
63,6,39051.24837953327
63,7,20248.456731316586
63,8,31064.449134018134
63,9,29410.882339705484
63,10,9486.832980505138
63,11,8062.257748298549
63,12,41048.75150354759
63,13,44102.15414239989
63,14,60207.97289396147
63,15,64070.27391856539
63,16,51865.20991955976
63,17,44777.22635447622
63,18,29832.867780352597
63,19,15000.0
63,20,18439.088914585773
63,21,52201.53254455275
63,22,61684.68205316454
63,23,69856.99678629191
63,24,50990.19513592785
63,25,62008.06399170998
63,26,42953.46318982906
63,27,30083.217912982647
63,28,34928.49839314596
63,29,45803.929962395145
63,30,15811.388300841896
63,31,17464.24919657298
63,32,8000.0
63,33,31064.449134018134
63,34,40496.91346263317
63,35,36221.54055254967
63,36,26570.660511172846
63,37,49497.47468305833
63,38,67675.69726275452
63,39,65863.49520030044
63,40,45880.278987817845
63,41,63788.71373526825
63,42,57078.89277132134
63,43,66121.10101926616
63,44,57280.01396647874
63,45,37443.29045369811
63,46,32649.655434629018
63,47,23021.728866442674
63,48,22022.715545545238
63,49,21023.79604162864
63,50,29732.137494637012
63,51,24596.74775249769
63,52,26000.0
63,53,39293.765408777
63,54,50000.0
63,55,58412.32746604094
63,56,62649.820430708336
63,57,57218.87800367987
63,58,43931.765272977595
63,59,45398.23785126467
63,60,36400.54944640259
63,61,47434.164902525685
63,62,11401.754250991378
63,64,14422.205101855956
63,65,35902.64614203248
63,66,22360.679774997898
63,67,75471.84905645282
63,68,41725.292090050134
63,69,24166.091947189143
63,70,16401.219466856728
63,71,30016.66203960727
63,72,56648.03615307419
63,73,54708.317466359724
63,74,59135.43776789008
63,75,62032.249677083295
63,76,34828.149534535994
63,77,36769.552621700466
63,78,38013.15561749642
63,79,36619.66684720111
63,80,43185.645763378365
63,81,31764.76034853718
63,82,25059.928172283337
63,83,34539.83207834108
63,84,41231.056256176606
63,85,48270.07354458868
63,86,55946.40292279746
63,87,51009.8029794274
63,88,17029.386365926403
63,89,34014.7027033899
63,90,4472.13595499958
63,91,51419.840528729765
63,92,47265.2091923859
63,93,45891.17562233506
63,94,42011.90307520001
63,95,45044.42251822083
63,96,42296.5719651132
63,97,48041.64859785725
63,98,48662.10024238576
63,99,43566.04182158393
63,100,51788.02950489621
64,0,46518.81339845203
64,1,38209.9463490856
64,2,63245.553203367585
64,3,51224.99389946279
64,4,69634.76143421474
64,5,47000.0
64,6,48052.055106935855
64,7,27459.060435491963
