20,75,0.3535533905932738
20,76,1.0307764064044151
20,77,0.70494286608522
20,78,0.8171767114754175
20,79,1.0067825540359303
20,80,1.0069204977995476
20,81,0.9501461875826149
20,82,0.7546154281781181
20,83,0.70494286608522
20,84,0.679869268479038
20,85,0.9357112565078799
20,86,0.6057593948462082
20,87,0.570574758954123
20,88,0.6066758241067098
20,89,0.4921607686744467
20,90,0.5068968775248517
20,91,0.5270462766947299
20,92,0.8488554385497896
20,93,0.2403700850309326
20,94,0.7903937134252917
20,95,0.731057073315377
20,96,0.5587684871413404
20,97,0.768295371441074
20,98,0.6256108126374487
20,99,0.6508541396588877
20,100,0.7168604389202189
21,0,0.19436506316151003
21,1,0.4844813951249545
21,2,0.34197140881138655
21,3,0.5756638679723514
21,4,0.5270462766947299
21,5,0.25
21,6,0.3299831645537222
21,7,0.521749194749951
21,8,0.09428090415820634
21,9,0.23570226039551587
21,10,0.18633899812498247
21,11,0.23213980461973532
21,12,0.4904646323187387
21,13,0.3435921354681384
21,14,0.5013869652163775
21,15,0.43333333333333335
21,16,0.5112620550059322
21,17,0.3745367509040705
21,18,0.4034572812303402
21,19,0.4716990566028302
21,20,0.1
21,22,0.07453559924999299
21,23,0.3144660377352201
21,24,0.13017082793177756
21,25,0.21343747458109494
21,26,0.38005847503304596
21,27,0.13437096247164249
21,28,0.43365372770858956
21,29,0.19436506316151003
21,30,0.1674979270186815
21,31,0.48333333333333334
21,32,0.4268749491621899
21,33,0.45338235029118146
21,34,0.4099457958749615
21,35,0.5441609239104837
21,36,0.45521667612492206
21,37,0.5374838498865699
21,38,0.5666666666666667
21,39,0.5325515102890153
21,40,0.6411794687223781
21,41,0.40858835573770874
21,42,0.40311288741492746
21,43,0.3535533905932738
21,44,0.6009252125773316
21,45,0.43333333333333335
21,46,0.5209499869362595
21,47,0.35
21,48,0.28480012484391765
21,49,0.670820393249937
21,50,0.4055175020198813
21,51,0.4412734098291242
21,52,0.359783885748715
21,53,0.8814445214784902
21,54,0.7923242882669809
21,55,0.7120003121097942
21,56,0.8661857640124188
21,57,0.6962199524735141
21,58,0.8603939666093539
21,59,0.7781745019952501
21,60,0.8540751983545971
21,61,0.5467073155618909
21,62,0.48333333333333334
21,63,0.4268749491621899
21,64,0.5270462766947299
21,65,0.566911711723165
21,66,0.45030853620354316
21,67,0.38908725099762503
21,68,0.4772607021092118
21,69,0.4301162633521313
21,70,1.1667857082124757
21,71,1.138468757195871
21,72,0.5785518319236593
21,73,1.1205157542647741
21,74,0.5190803834132478
21,75,0.29154759474226505
21,76,1.0594810050208545
21,77,0.7236097782030804
21,78,0.8432740427115679
21,79,1.044163673845139
21,80,1.052246274510973
21,81,0.9812124019690018
21,82,0.75018516232846
21,83,0.7001983845866668
21,84,0.667499479816693
21,85,0.9480975102218594
21,86,0.600231436845637
21,87,0.590668171555645
21,88,0.5871304984602845
21,89,0.45338235029118146
21,90,0.5002777006601211
21,91,0.5044248650140519
21,92,0.7835106182362106
21,93,0.20275875100994065
21,94,0.726674311886388
21,95,0.6666666666666666
21,96,0.5962847939999439
21,97,0.6954215348341689
21,98,0.5639641438562877
21,99,0.5775907817054485
21,100,0.6381396573025548
22,0,0.20275875100994065
22,1,0.5540256712864887
22,2,0.4126472801046649
22,3,0.6335525936249403
22,4,0.582141639885766
22,5,0.3184162195757133
22,6,0.2603416558635551
22,7,0.5830951894845301
22,8,0.16666666666666666
22,9,0.3
22,10,0.2608745973749755
22,11,0.30641293851417056
22,12,0.552268050859363
22,13,0.39616214413349043
22,14,0.5590169943749475
22,15,0.4853406592853679
22,16,0.5659308948783216
22,17,0.4179978734661484
22,18,0.4403281604540969
22,19,0.5145116346811044
22,20,0.04714045207910317
22,21,0.07453559924999299
22,23,0.3299831645537222
22,24,0.06009252125773315
22,25,0.2538591035287969
22,26,0.37267799624996495
22,27,0.08333333333333333
22,28,0.40311288741492746
22,29,0.13743685418725535
22,30,0.14240006242195882
22,31,0.4126472801046649
22,32,0.36055512754639896
22,33,0.38873012632302006
22,34,0.3531603350069515
22,35,0.47667832153583634
22,36,0.4006938426723769
22,37,0.4772607021092118
22,38,0.5077182070575939
22,39,0.4810289896553937
22,40,0.582141639885766
22,41,0.3531603350069515
22,42,0.3435921354681384
22,43,0.2953340857778225
22,44,0.5374838498865699
22,45,0.3681787005729087
22,46,0.4609772228646444
22,47,0.2852873794770615
22,48,0.2403700850309326
22,49,0.6289320754704402
22,50,0.334995854037363
22,51,0.370060055186242
22,52,0.2877112750272011
22,53,0.8274794391537607
22,54,0.7378647873726218
22,55,0.6593346814950828
22,56,0.8084621890423269
22,57,0.6387922632245601
22,58,0.8008675851155976
22,59,0.71956777149743
22,60,0.7919736247011148
22,61,0.5185449728701349
22,62,0.4633812924819281
22,63,0.4176654695380556
22,64,0.49553562491061687
22,65,0.5230784942158405
22,66,0.42491829279939874
22,67,0.3745367509040705
22,68,0.4346134936801766
22,69,0.4006938426723769
22,70,1.1753250141509322
22,71,1.152051310585697
22,72,0.5550275268448904
22,73,1.1279282877125754
22,74,0.5038738819276991
22,75,0.35668224265054493
22,76,1.0714735440296952
22,77,0.7425556469981821
22,78,0.856997342145496
22,79,1.049470766095411
22,80,1.0511898020814319
22,81,0.99135149053087
22,82,0.784927455954441
22,83,0.7350359023733316
22,84,0.7071067811865476
22,85,0.97182531580755
22,86,0.6353039517515306
22,87,0.6082762530298219
22,88,0.6309164410249233
22,89,0.5077182070575939
22,90,0.5356719559996066
22,91,0.5497474167490214
22,92,0.8514693182963201
22,93,0.2538591035287969
22,94,0.7939003575876369
22,95,0.7340905181848413
22,96,0.6009252125773316
22,97,0.7661229956374136
22,98,0.6300352723811934
22,99,0.6482883446258908
22,100,0.7106335201775947
23,0,0.5088112507491249
23,1,0.6508541396588877
23,2,0.5209499869362595
23,3,0.8015609770940699
23,4,0.7666666666666667
23,5,0.46696419087073004
23,6,0.4013864859597432
23,7,0.7363574011458174
23,8,0.34801021696368506
23,9,0.24267032964268395
23,10,0.35
23,11,0.3535533905932738
23,12,0.36590830666833585
23,13,0.2006932429798716
23,14,0.3435921354681384
23,15,0.2538591035287969
23,16,0.3320809807528546
23,17,0.16414763002993507
23,18,0.15092308563562362
23,19,0.23392781412696997
23,20,0.37712361663282534
23,21,0.3144660377352201
23,22,0.3299831645537222
23,24,0.3236081306491267
23,25,0.13333333333333333
23,26,0.1201850425154663
23,27,0.2773886162848873
23,28,0.24776781245530843
23,29,0.28480012484391765
23,30,0.2088327347690278
23,31,0.5209499869362595
23,32,0.43843154793219685
23,33,0.4447221354708778
23,34,0.3640054944640259
23,35,0.5380004130522991
23,36,0.38078865529319544
23,37,0.4772607021092118
23,38,0.4921607686744467
23,39,0.4206476488041321
23,40,0.880025252162939
23,41,0.6660413734229361
23,42,0.6491447364716816
23,43,0.605988632089928
23,44,0.8232726023485645
23,45,0.6565905201197403
23,46,0.7602996485304696
23,47,0.5814254514170804
23,48,0.5676462121975467
23,49,0.9533566430716727
23,50,0.6009252125773316
23,51,0.627384340823957
23,52,0.5482294734466174
23,53,1.1329656266238228
23,54,1.043498389499902
23,55,0.9696792138525905
23,56,1.1051646433400268
23,57,0.9394147114027969
23,58,1.0925251077714924
23,59,1.0154364141151877
23,60,1.0752260744192874
23,61,0.848528137423857
23,62,0.7917982346813135
23,63,0.740120110372484
23,64,0.8252945602093298
23,65,0.8467257197253693
23,66,0.7546154281781181
23,67,0.7001983845866668
23,68,0.7601169500660919
23,69,0.7306770072260991
23,70,1.4773286702694157
23,71,1.445491073803102
23,72,0.8845903006477066
23,73,1.4317821063276355
23,74,0.8303279138054099
23,75,0.5169354139756941
23,76,1.3679871669313601
23,77,1.0280780342194091
23,78,1.1513277359447027
23,79,1.3565683830083088
23,80,1.3664633995179756
23,81,1.291209596549771
23,82,1.0330644811541156
23,83,0.9838981428763628
23,84,0.9428090415820635
23,85,1.2454361128179603
23,86,0.885845484394554
23,87,0.8975274678557507
23,88,0.8558621384311844
23,89,0.7007932013876214
23,90,0.7882822393590312
23,91,0.7731609003162134
23,92,0.9383792173506165
23,93,0.4853406592853679
23,94,0.8908485343261845
23,95,0.8333333333333334
23,96,0.9098229375970788
23,97,0.8294911425419537
23,98,0.7485170524295206
23,99,0.722072634081149
23,100,0.7531415685130002
24,0,0.25
24,1,0.6132789830991365
24,2,0.47140452079103173
24,3,0.693221144769514
24,4,0.6413960468297951
24,5,0.37785946829182115
24,6,0.2006932429798716
24,7,0.6431260460524914
24,8,0.2242270674512285
24,9,0.33706247360261143
24,10,0.3144660377352201
24,11,0.3578485092263981
24,12,0.5833333333333334
24,13,0.4196559437338057
24,14,0.5854722690083433
24,15,0.5068968775248517
24,16,0.5892556509887896
24,17,0.432691832858239
24,18,0.44876373392787533
24,19,0.5270462766947299
24,20,0.08333333333333333
24,21,0.13017082793177756
24,22,0.06009252125773315
24,23,0.3236081306491267
24,25,0.2713136766016618
24,26,0.3468108674447469
24,27,0.04714045207910317
24,28,0.359783885748715
24,29,0.08333333333333333
24,30,0.11785113019775793
24,31,0.3535533905932738
24,32,0.3004626062886658
24,33,0.3287180487219337
24,34,0.2953340857778225
24,35,0.4166666666666667
24,36,0.3435921354681384
24,37,0.4179978734661484
24,38,0.44876373392787533
24,39,0.42491829279939874
24,40,0.5639641438562877
24,41,0.34318767136623335
24,42,0.32829526005987014
24,43,0.2833333333333333
24,44,0.5134307266916455
24,45,0.3435921354681384
24,46,0.44284434185288074
24,47,0.26352313834736496
24,48,0.24776781245530843
24,49,0.6300352723811934
24,50,0.3004626062886658
24,51,0.3333333333333333
24,52,0.25
24,53,0.8141116494546543
24,54,0.7243771270700243
24,55,0.6485025486114573
24,56,0.7905694150420948
24,57,0.6222718234198157
24,58,0.7806692285753579
24,59,0.7009913614937697
24,60,0.768295371441074
24,61,0.5335936864527374
24,62,0.485912657903775
24,63,0.44876373392787533
24,64,0.507991688470939
24,65,0.5233439489369194
24,66,0.44378423185647825
24,67,0.40276819911981904
24,68,0.43748015828022296
24,69,0.4166666666666667
24,70,1.2133516482134197
24,71,1.1931517552730293
24,72,0.5734883511361751
24,73,1.1653564070942226
24,74,0.5294126724756196
24,75,0.4166666666666667
24,76,1.1118053386771944
24,77,0.787753486539765
24,78,0.8989191040107867
24,79,1.085766498326822
24,80,1.0833333333333333
24,81,1.0307764064044151
24,82,0.8374896350934075
24,83,0.787753486539765
24,84,0.7617596588017627
24,85,1.0188501143718618
24,86,0.688395880935446
24,87,0.6534098594637553
24,88,0.6871842709362768
24,89,0.566911711723165
24,90,0.5892556509887896
24,91,0.6066758241067098
24,92,0.911195795522443
24,93,0.3131382371342656
24,94,0.8537498983243798
24,95,0.7939003575876369
24,96,0.6387922632245601
24,97,0.8249579113843055
24,98,0.6900080514828151
24,99,0.7071067811865476
24,100,0.768295371441074
25,0,0.4013864859597432
25,1,0.5220153254455275
25,2,0.38908725099762503
25,3,0.6685390373377194
25,4,0.6333333333333333
25,5,0.3337497399083465
25,6,0.41231056256176607
25,7,0.6036923425424945
25,8,0.22360679774997896
25,9,0.1201850425154663
25,10,0.21666666666666667
25,11,0.2223610677354389
25,12,0.32058973436118904
25,13,0.15
25,14,0.31666666666666665
25,15,0.23570226039551587
25,16,0.3184162195757133
25,17,0.16414763002993507
25,18,0.19002923751652298
25,19,0.2608745973749755
25,20,0.29814239699997197
25,21,0.21343747458109494
25,22,0.2538591035287969
25,23,0.13333333333333333
25,24,0.2713136766016618
25,26,0.24267032964268395
25,27,0.23392781412696997
25,28,0.35158371849548314
25,29,0.26874192494328497
25,30,0.18633899812498247
25,31,0.5540256712864887
25,32,0.4772607021092118
25,33,0.4921607686744467
25,34,0.4206476488041321
25,35,0.5892556509887896
25,36,0.45030853620354316
25,37,0.5467073155618909
25,38,0.5676462121975467
25,39,0.5068968775248517
25,40,0.8333333333333334
25,41,0.6066758241067098
25,42,0.5955856128401879
25,43,0.5482294734466174
25,44,0.784573486395988
25,45,0.6146362971528591
25,46,0.7120003121097942
25,47,0.5335936864527374
25,48,0.4921607686744467
25,49,0.8806563209081938
25,50,0.570574758954123
25,51,0.6020797289396147
25,52,0.5190803834132478
25,53,1.0807661891248983
25,54,0.9910712498212337
25,55,0.9130230616534891
25,56,1.0600052410771896
25,57,0.8908485343261845
25,58,1.0510576683618373
25,59,0.9706813185707358
25,60,1.0394977419675118
25,61,0.7601169500660919
25,62,0.6962199524735141
25,63,0.6368324391514266
25,64,0.740120110372484
25,65,0.7754926749421228
25,66,0.6637435917246626
25,67,0.6011562932290477
25,68,0.6863753427324667
25,69,0.6433419688539594
25,70,1.3565683830083088
25,71,1.3218253372598903
25,72,0.7917982346813135
25,73,1.3119112436102953
25,74,0.7306770072260991
25,75,0.3836954811073779
25,76,1.2455476261022254
25,77,0.9038497908637498
25,78,1.0290232693622088
25,79,1.2383905325506614
25,80,1.2527746981977421
25,81,1.1702326454361305
25,82,0.9021579068482904
25,83,0.8532617157446802
25,84,0.8110350040397626
25,85,1.1175369742826808
25,86,0.7559026980299045
25,87,0.7753135566408672
25,88,0.7236097782030804
25,89,0.5676462121975467
25,90,0.6593346814950828
25,91,0.6411794687223781
25,92,0.8141116494546543
25,93,0.35901098714230023
25,94,0.7646713164636307
25,95,0.706320670013903
25,96,0.7951240294584375
25,97,0.7080881928749334
25,98,0.6184658438426491
25,99,0.5974482776311639
25,100,0.6346477588219923
26,0,0.5696002496878353
26,1,0.7646713164636307
26,2,0.6309164410249233
26,3,0.9075302260041321
26,4,0.8692269873603532
26,5,0.568868272195867
26,6,0.35901098714230023
26,7,0.8439325934114776
26,8,0.4346134936801766
26,9,0.35901098714230023
26,10,0.4549114687985394
26,11,0.4648775226993785
26,12,0.47667832153583634
26,13,0.3184162195757133
26,14,0.44876373392787533
26,15,0.36055512754639896
26,16,0.43237072570242824
26,17,0.27335365778094545
26,18,0.24608038433722335
26,19,0.32188679859713276
26,20,0.4176654695380556
26,21,0.38005847503304596
26,22,0.37267799624996495
26,23,0.1201850425154663
26,24,0.3468108674447469
26,25,0.24267032964268395
26,27,0.3004626062886658
26,28,0.13437096247164249
26,29,0.282842712474619
26,30,0.23154073315749674
26,31,0.45123287902269615
26,32,0.3681787005729087
26,33,0.36666666666666664
26,34,0.2833333333333333
26,35,0.4527692569068708
26,36,0.2877112750272011
26,37,0.38005847503304596
26,38,0.3901566636906542
26,39,0.3131382371342656
26,40,0.8692269873603532
26,41,0.6726812023536856
26,42,0.6508541396588877
26,43,0.6132789830991365
26,44,0.8062257748298549
26,45,0.6472162612982534
26,46,0.7536946036396676
26,47,0.5804691589089332
26,48,0.5934831271588286
26,49,0.9666666666666667
26,50,0.5830951894845301
26,51,0.6039223643997813
26,52,0.5317685377847938
26,53,1.1236102527122116
26,54,1.0354816378006044
26,55,0.9668103341515452
26,56,1.0894697996936145
26,57,0.9293067906300433
26,58,1.0735455276791943
26,59,1.0005554013202422
26,60,1.0511898020814319
26,61,0.880025252162939
26,62,0.8321658488546619
26,63,0.7902179727419798
26,64,0.8537498983243798
26,65,0.8603939666093539
26,66,0.7905694150420948
26,67,0.7462871059079369
26,68,0.7781745019952501
26,69,0.7633988327065857
26,70,1.544973930020971
26,71,1.5182226450688976
26,72,0.9202958461519015
26,73,1.498147003616282
26,74,0.874642784226795
26,75,0.6186903731090195
26,76,1.438845988206444
26,77,1.1036555420762202
26,78,1.2229290885229427
26,79,1.420582822490669
26,80,1.4238055422782363
26,81,1.3599428092550232
26,82,1.1227446528732858
26,83,1.0730279068546582
26,84,1.0354816378006044
26,85,1.327068615826292
26,86,0.9736814445985686
26,87,0.9706813185707358
26,88,0.9505846154399465
26,89,0.8006941432976209
26,90,0.8744839748229937
26,91,0.8673074554171791
26,92,1.055409346599171
26,93,0.570574758954123
26,94,1.0067825540359303
26,95,0.9486832980505139
26,96,0.97182531580755
26,97,0.9476579317219667
26,98,0.8610394235392992
26,99,0.838815302144108
26,100,0.8720983634634086
27,0,0.2852873794770615
27,1,0.6168918507773915
27,2,0.4737556801183965
27,3,0.7090682462060883
27,4,0.6593346814950828
27,5,0.3836954811073779
27,6,0.2034425935955617
27,7,0.6559556218051477
27,8,0.22669117514559073
27,9,0.3113590282044901
27,10,0.30731814857642953
27,11,0.3468108674447469
27,12,0.5510091751605514
27,13,0.3836954811073779
27,14,0.5502524673073059
27,15,0.4693375946776241
27,16,0.552268050859363
27,17,0.392286743197994
27,18,0.40585985539619734
27,19,0.4853406592853679
27,20,0.12133516482134198
27,21,0.13437096247164249
27,22,0.08333333333333333
27,23,0.2773886162848873
27,24,0.04714045207910317
27,25,0.23392781412696997
27,26,0.3004626062886658
27,28,0.32058973436118904
27,29,0.06009252125773315
27,30,0.07071067811865475
27,31,0.35668224265054493
27,32,0.2948634335492355
27,33,0.3201562118716424
27,34,0.27588242262078083
27,35,0.4126472801046649
27,36,0.32188679859713276
27,37,0.40311288741492746
27,38,0.43237072570242824
27,39,0.4006938426723769
27,40,0.6066758241067098
27,41,0.38873012632302006
27,42,0.37267799624996495
27,43,0.3287180487219337
27,44,0.5540256712864887
27,45,0.38477987935383984
27,46,0.485912657903775
27,47,0.30641293851417056
27,48,0.2948634335492355
27,49,0.6767980168082317
27,50,0.33706247360261143
27,51,0.3681787005729087
27,52,0.2852873794770615
27,53,0.8579691784155834
27,54,0.768295371441074
27,55,0.693221144769514
27,56,0.8329999333066532
27,57,0.6654154925892377
27,58,0.822259758902934
27,59,0.7433034373659253
27,60,0.8084621890423269
27,61,0.5804691589089332
27,62,0.5317685377847938
27,63,0.4924428900898053
27,64,0.5550275268448904
27,65,0.570087712549569
27,66,0.49018137232842474
27,67,0.4472135954999579
27,68,0.4844813951249545
27,69,0.4633812924819281
27,70,1.254768681647914
27,71,1.232995449212112
27,72,0.6200358412579424
27,73,1.2070395372333271
27,74,0.5746979883188889
27,75,0.4258977446393546
27,76,1.152051310585697
27,77,0.8249579113843055
27,78,0.938231196335838
27,79,1.1279282877125754
27,80,1.1270660041797809
27,81,1.0714735440296952
27,82,0.8681077762070278
27,83,0.8181958472422385
27,84,0.7896905160321422
27,85,1.0547511554864493
27,86,0.7184087354084102
27,87,0.690611645170022
27,88,0.7125852775477317
27,89,0.5852349955359814
27,90,0.6186903731090195
27,91,0.6309164410249233
27,92,0.9166666666666666
27,93,0.3320809807528546
27,94,0.8602325267042626
27,95,0.8001735922771869
27,96,0.6800735254367721
27,97,0.8263036837493694
27,98,0.6980130530457308
27,99,0.7086763875156433
27,100,0.7661229956374136
28,0,0.6057593948462082
28,1,0.8666666666666667
28,2,0.7276293317647691
28,3,0.9944289260117533
28,4,0.951168871558685
28,5,0.6548960901462834
28,6,0.2948634335492355
28,7,0.9340770846134703
28,8,0.5068968775248517
28,9,0.4716990566028302
28,10,0.5482294734466174
28,11,0.566911711723165
28,12,0.6103277807866851
28,13,0.448454134902457
28,14,0.5830951894845301
28,15,0.49469406932186094
28,16,0.5666666666666667
28,17,0.4068851871911234
28,18,0.38042374035044424
28,19,0.45521667612492206
28,20,0.4412734098291242
28,21,0.43365372770858956
28,22,0.40311288741492746
28,23,0.24776781245530843
28,24,0.359783885748715
28,25,0.35158371849548314
28,26,0.13437096247164249
28,27,0.32058973436118904
28,29,0.2793842435706702
28,30,0.26666666666666666
28,31,0.34801021696368506
28,32,0.26925824035672513
28,33,0.25873624493766706
28,34,0.17950549357115012
28,35,0.3337497399083465
28,36,0.1674979270186815
28,37,0.25221243250702596
28,38,0.25873624493766706
28,39,0.17950549357115012
28,40,0.8153049872423339
28,41,0.6433419688539594
28,42,0.6168918507773915
28,43,0.5871304984602845
28,44,0.7470311610338323
28,45,0.6011562932290477
28,46,0.7071067811865476
28,47,0.5467073155618909
28,48,0.5890199015690765
28,49,0.9370461864580398
28,50,0.530461015427985
28,51,0.5441609239104837
28,52,0.48333333333333334
28,53,1.0671873729054748
28,54,0.9816369548418148
28,55,0.9195409482755814
28,56,1.026861453383291
28,57,0.8749603165604459
28,58,1.0077477638553982
28,59,0.9400059101469049
28,60,0.9805044053388485
28,61,0.872576007513895
28,62,0.8359957469322968
28,63,0.8063980268935296
28,64,0.8434387285919995
28,65,0.8333333333333334
28,66,0.7903937134252917
28,67,0.7590198357823801
28,68,0.7581043610362772
28,69,0.7602996485304696
28,70,1.5728600983205367
28,71,1.5528647361856371
28,72,0.9168181692983378
28,73,1.5247039785552545
28,74,0.8820745748266162
28,75,0.7033649282003064
28,76,1.4715826703096078
28,77,1.1455226851626386
28,78,1.258416112067511
28,79,1.4447221955179557
28,80,1.4396180048887968
28,81,1.3905434589077434
28,82,1.1833333333333333
28,83,1.1333333333333333
28,84,1.101135777277262
28,85,1.3748737315760229
28,86,1.0333333333333334
28,87,1.0111874208078342
28,88,1.0200762498732905
28,89,0.8795516534639174
28,90,0.9333333333333333
28,91,0.9370461864580398
28,92,1.1629703349613008
28,93,0.6353039517515306
28,94,1.1118053386771944
28,95,1.0526421783092086
28,96,0.998471053383344
28,97,1.0588253449512393
28,98,0.9597453365925313
28,99,0.9466314547441951
28,100,0.986154146165801
29,0,0.3333333333333333
29,1,0.6767980168082317
29,2,0.5335936864527374
29,3,0.768295371441074
29,4,0.7180219742846005
29,5,0.44378423185647825
29,6,0.14907119849998599
29,7,0.7156970184527962
29,8,0.28674417556808757
29,9,0.35901098714230023
29,10,0.3655285366576885
29,11,0.4034572812303402
29,12,0.5892556509887896
29,13,0.4179978734661484
29,14,0.5842849380986035
29,15,0.5
29,16,0.5833333333333334
29,17,0.4179978734661484
29,18,0.42491829279939874
29,19,0.5068968775248517
29,20,0.16666666666666666
29,21,0.19436506316151003
29,22,0.13743685418725535
29,23,0.28480012484391765
29,24,0.08333333333333333
29,25,0.26874192494328497
29,26,0.282842712474619
29,27,0.06009252125773315
29,28,0.2793842435706702
29,30,0.08333333333333333
29,31,0.3004626062886658
29,32,0.23570226039551587
29,33,0.2603416558635551
29,34,0.21666666666666667
29,35,0.3535533905932738
29,36,0.26352313834736496
29,37,0.34318767136623335
29,38,0.37267799624996495
29,39,0.3435921354681384
29,40,0.5962847939999439
29,41,0.3905124837953327
29,42,0.370060055186242
29,43,0.33082388735465346
29,44,0.5385164807134503
29,45,0.37267799624996495
29,46,0.4775516260631467
29,47,0.3004626062886658
29,48,0.3144660377352201
29,49,0.6839428176227731
29,50,0.31622776601683794
29,51,0.3435921354681384
29,52,0.26352313834736496
29,53,0.85
29,54,0.7608474807008885
29,55,0.6890008869531462
29,56,0.8207381501496753
29,57,0.6559556218051477
29,58,0.8077747210701757
29,59,0.731057073315377
29,60,0.7905694150420948
29,61,0.6009252125773316
29,62,0.5590169943749475
29,63,0.5270462766947299
29,64,0.5734883511361751
29,65,0.5775907817054485
29,66,0.51478150704935
29,67,0.4798726682962656
29,68,0.49553562491061687
29,69,0.485912657903775
29,70,1.2936812246883354
29,71,1.2747548783981961
29,72,0.6431260460524914
29,73,1.2454361128179603
29,74,0.6041522986797286
29,75,0.485912657903775
29,76,1.1931517552730293
29,77,0.8706638591072652
29,78,0.9809292646374774
29,79,1.1653564070942226
29,80,1.1606990230986767
29,81,1.1118053386771944
29,82,0.9204467514322717
29,83,0.8706638591072652
29,84,0.8439325934114776
29,85,1.1020183503211027
29,86,0.7711823534172849
29,87,0.7363574011458174
29,88,0.768295371441074
29,89,0.6437735971942655
29,90,0.6718548123582124
29,91,0.6871842709362768
29,92,0.9766723549322408
29,93,0.3901566636906542
29,94,0.9202958461519015
29,95,0.8602325267042626
29,96,0.71956777149743
29,97,0.885845484394554
29,98,0.7581043610362772
29,99,0.768295371441074
29,100,0.8249579113843055
30,0,0.3435921354681384
30,1,0.6289320754704402
30,2,0.485912657903775
30,3,0.7378647873726218
30,4,0.6914156170897181
30,5,0.40276819911981904
30,6,0.22669117514559073
30,7,0.6808899405271832
30,8,0.24776781245530843
30,9,0.2833333333333333
30,10,0.3100179206289712
30,11,0.34197140881138655
30,12,0.5068968775248517
30,13,0.334995854037363
30,14,0.5011098792790969
30,15,0.4166666666666667
30,16,0.5
30,17,0.334995854037363
30,18,0.3435921354681384
30,19,0.42491829279939874
30,20,0.18633899812498247
30,21,0.1674979270186815
30,22,0.14240006242195882
30,23,0.2088327347690278
30,24,0.11785113019775793
30,25,0.18633899812498247
30,26,0.23154073315749674
30,27,0.07071067811865475
30,28,0.26666666666666666
30,29,0.08333333333333333
30,31,0.37267799624996495
30,32,0.3004626062886658
30,33,0.3201562118716424
30,34,0.2603416558635551
30,35,0.4166666666666667
30,36,0.3004626062886658
30,37,0.3905124837953327
30,38,0.4166666666666667
30,39,0.37267799624996495
30,40,0.6718548123582124
30,41,0.4576510072581994
30,42,0.4403281604540969
30,43,0.39756201472921876
30,44,0.6166666666666667
30,45,0.44876373392787533
30,46,0.5517648452415617
30,47,0.37267799624996495
30,48,0.3655285366576885
30,49,0.7470311610338323
30,50,0.39616214413349043
30,51,0.42491829279939874
30,52,0.3435921354681384
30,53,0.9243616415908031
30,54,0.8348319857578796
30,55,0.7608474807008885
30,56,0.8975274678557507
30,57,0.731057073315377
30,58,0.8856886837057615
30,59,0.8077747210701757
30,60,0.8700255424092125
30,61,0.6508541396588877
30,62,0.6009252125773316
30,63,0.5590169943749475
30,64,0.6256108126374487
30,65,0.6403124237432848
30,66,0.560009920547048
30,67,0.51478150704935
30,68,0.5550275268448904
30,69,0.5335936864527374
30,70,1.317615691736825
30,71,1.2936812246883354
30,72,0.6900080514828151
30,73,1.2702799341527486
30,74,0.6431260460524914
30,75,0.44876373392787533
30,76,1.2133516482134197
30,77,0.8825468196582484
30,78,0.998471053383344
30,79,1.1918706119187417
30,80,1.1931517552730293
30,81,1.1334558757279536
30,82,0.9166666666666666
30,83,0.8666666666666667
30,84,0.8348319857578796
30,85,1.110180165558726
30,86,0.7666666666666667
30,87,0.7485170524295206
30,88,0.7546154281781181
30,89,0.6184658438426491
30,90,0.6666666666666666
30,91,0.6718548123582124
30,92,0.9293067906300433
30,93,0.370060055186242
30,94,0.874642784226795
30,95,0.8146232939899958
30,96,0.7433034373659253
30,97,0.8333333333333334
30,98,0.7156970184527962
30,99,0.7168604389202189
30,100,0.768295371441074
31,0,0.5590169943749475
31,1,0.9666666666666667
31,2,0.8249579113843055
31,3,1.0354816378006044
31,4,0.9805044053388485
31,5,0.731057073315377
31,6,0.15365907428821476
31,7,0.9900897826852765
31,8,0.5775907817054485
31,9,0.6559556218051477
31,10,0.6637435917246626
31,11,0.7033649282003064
31,12,0.8700255424092125
31,13,0.6960204339273701
31,14,0.856997342145496
31,15,0.768295371441074
31,16,0.8498365855987975
31,17,0.679869268479038
31,18,0.6718548123582124
31,19,0.7546154281781181
31,20,0.4166666666666667
31,21,0.48333333333333334
31,22,0.4126472801046649
31,23,0.5209499869362595
31,24,0.3535533905932738
31,25,0.5540256712864887
31,26,0.45123287902269615
31,27,0.35668224265054493
31,28,0.34801021696368506
31,29,0.3004626062886658
31,30,0.37267799624996495
31,32,0.08333333333333333
31,33,0.08975274678557506
31,34,0.1699673171197595
31,35,0.08333333333333333
31,36,0.18633899812498247
31,37,0.15723301886761004
31,38,0.18633899812498247
31,39,0.23570226039551587
31,40,0.5177408189003022
31,41,0.4196559437338057
31,42,0.3865804501581067
31,43,0.38333333333333336
31,44,0.44378423185647825
31,45,0.3435921354681384
31,46,0.43333333333333335
31,47,0.3333333333333333
31,48,0.4412734098291242
31,49,0.6808899405271832
31,50,0.2713136766016618
31,51,0.26352313834736496
31,52,0.25
31,53,0.7557189365836423
31,54,0.6767980168082317
31,55,0.6289320754704402
31,56,0.7071067811865476
31,57,0.5734883511361751
31,58,0.6839428176227731
31,59,0.6256108126374487
31,60,0.6508541396588877
31,61,0.6718548123582124
31,62,0.6666666666666666
31,63,0.6718548123582124
31,64,0.6387922632245601
