20,95,0.7602996485304696
20,96,0.7403077438170936
20,97,0.8055363982396381
20,98,0.8517954892787092
20,99,0.7720823214600313
20,100,0.9033886821911767
21,0,0.3004626062886658
21,1,0.4879093722768149
21,2,0.17400510848184253
21,3,0.44876373392787533
21,4,0.16666666666666666
21,5,0.5270462766947299
21,6,0.37267799624996495
21,7,0.6508541396588877
21,8,0.6980130530457308
21,9,0.6871842709362768
21,10,0.7120003121097942
21,11,0.8579691784155834
21,12,0.26352313834736496
21,13,0.26352313834736496
21,14,0.5270462766947299
21,15,0.3535533905932738
21,16,0.5833333333333334
21,17,0.6871842709362768
21,18,0.5335936864527374
21,19,0.8333333333333334
21,20,0.75
21,22,0.16666666666666666
21,23,0.3004626062886658
21,24,0.4166666666666667
21,25,0.3333333333333333
21,26,0.16666666666666666
21,27,0.37267799624996495
21,28,0.291070819942883
21,29,0.4844813951249545
21,30,0.6718548123582124
21,31,0.582141639885766
21,32,0.8334999833366658
21,33,0.5497474167490214
21,34,0.6718548123582124
21,35,0.8077747210701757
21,36,0.9788031240017349
21,37,0.4166666666666667
21,38,0.7120003121097942
21,39,0.2833333333333333
21,40,0.11785113019775793
21,41,0.2223610677354389
21,42,0.3745367509040705
21,43,0.4633812924819281
21,44,0.5754225500544022
21,45,0.7158910531638177
21,46,0.8552127740445
21,47,0.8603939666093539
21,48,0.7542472332656507
21,49,1.0307764064044151
21,50,0.45123287902269615
21,51,0.6368324391514266
21,52,0.48676939555034116
21,53,0.22669117514559073
21,54,0.25
21,55,0.30413812651491096
21,56,0.18856180831641267
21,57,0.25440562537456246
21,58,0.18027756377319948
21,59,0.4055175020198813
21,60,0.521749194749951
21,61,0.5540256712864887
21,62,0.7236097782030804
21,63,0.8700255424092125
21,64,1.0735455276791943
21,65,0.99135149053087
21,66,0.885845484394554
21,67,0.44378423185647825
21,68,0.36590830666833585
21,69,0.4693375946776241
21,70,0.6146362971528591
21,71,0.8246211251235321
21,72,0.07453559924999299
21,73,0.052704627669472995
21,74,0.11785113019775793
21,75,0.16414763002993507
21,76,0.37267799624996495
21,77,0.40585985539619734
21,78,0.5962847939999439
21,79,0.5077182070575939
21,80,0.3374742788552764
21,81,0.590668171555645
21,82,0.6726812023536856
21,83,0.5892556509887896
21,84,0.5955856128401879
21,85,0.4844813951249545
21,86,0.6841458583924598
21,87,0.2852873794770615
21,88,0.6202598021976132
21,89,0.4034572812303402
21,90,0.8173466556826153
21,91,0.5002777006601211
21,92,0.38477987935383984
21,93,0.4549114687985394
21,94,0.3374742788552764
21,95,0.339934634239519
21,96,0.4006938426723769
21,97,0.3337497399083465
21,98,0.43365372770858956
21,99,0.428498671072748
21,100,0.45123287902269615
22,0,0.44876373392787533
22,1,0.6534098594637553
22,2,0.2034425935955617
22,3,0.6066758241067098
22,4,0.23570226039551587
22,5,0.6009252125773316
22,6,0.47140452079103173
22,7,0.7861650943380504
22,8,0.8017342313870462
22,9,0.8498365855987975
22,10,0.8700255424092125
22,11,1.0069204977995476
22,12,0.42491829279939874
22,13,0.3535533905932738
22,14,0.5
22,15,0.26352313834736496
22,16,0.6066758241067098
22,17,0.7453559924999299
22,18,0.6508541396588877
22,19,0.97182531580755
22,20,0.9166666666666666
22,21,0.16666666666666666
22,23,0.18633899812498247
22,24,0.5335936864527374
22,25,0.37267799624996495
22,26,0.3333333333333333
22,27,0.5270462766947299
22,28,0.4549114687985394
22,29,0.6202598021976132
22,30,0.8374896350934075
22,31,0.7378647873726218
22,32,0.9973576200251454
22,33,0.7125852775477317
22,34,0.8207381501496753
22,35,0.9645090864153524
22,36,1.0991158062531698
22,37,0.44876373392787533
22,38,0.6718548123582124
22,39,0.25221243250702596
22,40,0.26352313834736496
22,41,0.07071067811865475
22,42,0.35158371849548314
22,43,0.38477987935383984
22,44,0.570574758954123
22,45,0.8001735922771869
22,46,0.9564111156935715
22,47,0.9838981428763628
22,48,0.880025252162939
22,49,1.1648795836671035
22,50,0.6175669104549635
22,51,0.8027729719194864
22,52,0.6264982043070834
22,53,0.3745367509040705
22,54,0.3745367509040705
22,55,0.370060055186242
22,56,0.13743685418725535
22,57,0.21921577396609843
22,58,0.30595932917809704
22,59,0.4630814663149935
22,60,0.6146362971528591
22,61,0.5974482776311639
22,62,0.873212459828649
22,63,1.0280780342194091
22,64,1.2234968101488635
22,65,1.152051310585697
22,66,1.052114273472442
22,67,0.37601713908928264
22,68,0.5169354139756941
22,69,0.6309164410249233
22,70,0.7781745019952501
22,71,0.9871395263307232
22,72,0.10540925533894599
22,73,0.11785113019775793
22,74,0.052704627669472995
22,75,0.06871842709362767
22,76,0.5374838498865699
22,77,0.5659308948783216
22,78,0.749073501808141
22,79,0.6641619615057092
22,80,0.485912657903775
22,81,0.7520342781785653
22,82,0.7939003575876369
22,83,0.6851601597031489
22,84,0.6660413734229361
22,85,0.5230784942158405
22,86,0.6962199524735141
22,87,0.3131382371342656
22,88,0.768295371441074
22,89,0.5233439489369194
22,90,0.978235372721946
22,91,0.5220153254455275
22,92,0.43237072570242824
22,93,0.5068968775248517
22,94,0.42491829279939874
22,95,0.4068851871911234
22,96,0.47667832153583634
22,97,0.38042374035044424
22,98,0.4705198071164368
22,99,0.49469406932186094
22,100,0.4693375946776241
23,0,0.6009252125773316
23,1,0.7695597587076797
23,2,0.38873012632302006
23,3,0.6666666666666666
23,4,0.25
23,5,0.7861650943380504
23,6,0.6508541396588877
23,7,0.9501461875826149
23,8,0.9816369548418148
23,9,0.9166666666666666
23,10,1.0069204977995476
23,11,1.157703665787484
23,12,0.5068968775248517
23,13,0.5335936864527374
23,14,0.6718548123582124
23,15,0.4166666666666667
23,16,0.7905694150420948
23,17,0.9316949906249123
23,18,0.8249579113843055
23,19,1.1334558757279536
23,20,1.0137937550497034
23,21,0.3004626062886658
23,22,0.18633899812498247
23,24,0.5270462766947299
23,25,0.3004626062886658
23,26,0.44876373392787533
23,27,0.6718548123582124
23,28,0.582141639885766
23,29,0.6346477588219923
23,30,0.9501461875826149
23,31,0.8795516534639174
23,32,1.1175369742826808
23,33,0.7840422324226051
23,34,0.8498365855987975
23,35,1.0088497300281039
23,36,1.2730104302618874
23,37,0.6346477588219923
23,38,0.8333333333333334
23,39,0.14337208778404378
23,40,0.4166666666666667
23,41,0.21921577396609843
23,42,0.5296749527356901
23,43,0.5343739847293799
23,44,0.7485170524295206
23,45,0.9846036991827954
23,46,1.1374923687167704
23,47,1.1559027256266468
23,48,1.0505289672879616
23,49,1.3302046626156612
23,50,0.7125852775477317
23,51,0.8889756902063058
23,52,0.7866949147470631
23,53,0.5270462766947299
23,54,0.4013864859597432
23,55,0.32829526005987014
23,56,0.12133516482134198
23,57,0.4006938426723769
23,58,0.47199340861687655
23,59,0.6491447364716816
23,60,0.7966945601811413
23,61,0.7835106182362106
23,62,1.0233387622005834
23,63,1.164283279771532
23,64,1.3727506854649334
23,65,1.205657957760455
23,66,1.137736544391734
23,67,0.2
23,68,0.566911711723165
23,69,0.7615773105863909
23,70,0.9013878188659973
23,71,1.0505289672879616
23,72,0.22669117514559073
23,73,0.2713136766016618
23,74,0.2006932429798716
23,75,0.1414213562373095
23,76,0.6247221604663771
23,77,0.6342099196813482
23,78,0.7896905160321422
23,79,0.7174414416676961
23,80,0.5335936864527374
23,81,0.8166666666666667
23,82,0.9666666666666667
23,83,0.8668269082630562
23,84,0.8517954892787092
23,85,0.7090682462060883
23,86,0.8771798244627178
23,87,0.4994441354590566
23,88,0.9204467514322717
23,89,0.6954215348341689
23,90,1.1080513425729774
23,91,0.706320670013903
23,92,0.6186903731090195
23,93,0.693221144769514
23,94,0.6066758241067098
23,95,0.5918426968188235
23,96,0.6610177338350647
23,97,0.5666666666666667
23,98,0.6565905201197403
23,99,0.6802777210652851
23,100,0.653622385037586
24,0,0.5
24,1,0.4630814663149935
24,2,0.5830951894845301
24,3,0.23570226039551587
24,4,0.3004626062886658
24,5,0.8374896350934075
24,6,0.6718548123582124
24,7,0.7905694150420948
24,8,0.9263128821060168
24,9,0.44876373392787533
24,10,0.7168604389202189
24,11,0.9013878188659973
24,12,0.25
24,13,0.6066758241067098
24,14,0.9316949906249123
24,15,0.768295371441074
24,16,0.9501461875826149
24,17,1.0034662148993578
24,18,0.7546154281781181
24,19,0.9316949906249123
24,20,0.6009252125773316
24,21,0.4166666666666667
24,22,0.5335936864527374
24,23,0.5270462766947299
24,25,0.25
24,26,0.3435921354681384
24,27,0.5068968775248517
24,28,0.4013864859597432
24,29,0.11785113019775793
24,30,0.5892556509887896
24,31,0.6335525936249403
24,32,0.7557189365836423
24,33,0.3468108674447469
24,34,0.3333333333333333
24,35,0.5011098792790969
24,36,1.129650880188703
24,37,0.7905694150420948
24,38,1.118033988749895
24,39,0.392286743197994
24,40,0.44876373392787533
24,41,0.6039223643997813
24,42,0.7835106182362106
24,43,0.880025252162939
24,44,0.9656603957913983
24,45,0.9846036991827954
24,46,1.0721214690716927
24,47,1.0124228365658294
24,48,0.9118052911059954
24,49,1.1266962520770378
24,50,0.36055512754639896
24,51,0.46696419087073004
24,52,0.6472162612982534
24,53,0.47140452079103173
24,54,0.16666666666666666
24,55,0.20275875100994065
24,56,0.43237072570242824
24,57,0.6704061787039588
24,58,0.5060742150229658
24,59,0.7559026980299045
24,60,0.8001735922771869
24,61,0.9021579068482904
24,62,0.7835106182362106
24,63,0.8498365855987975
24,64,1.0883218478209673
24,65,0.7017834423809101
24,66,0.6871842709362768
24,67,0.5011098792790969
24,68,0.16414763002993507
24,69,0.5077182070575939
24,70,0.5833333333333334
24,71,0.5659308948783216
24,72,0.43620841094341334
24,73,0.4609772228646444
24,74,0.4844813951249545
24,75,0.4807401700618652
24,76,0.291070819942883
24,77,0.2403700850309326
24,78,0.291070819942883
24,79,0.25440562537456246
24,80,0.15365907428821476
24,81,0.3578485092263981
24,82,0.856997342145496
24,83,0.850653343678323
24,84,0.9024657580453923
24,85,0.8449194570424384
24,86,1.055409346599171
24,87,0.6786424357167444
24,88,0.7090682462060883
24,89,0.65
24,90,0.7781745019952501
24,91,0.8749603165604459
24,92,0.7487025815072067
24,93,0.8045012257431448
24,94,0.663534307913146
24,95,0.6914156170897181
24,96,0.728964257620968
24,97,0.706320670013903
24,98,0.8013876853447538
24,99,0.7648529270389177
24,100,0.8329999333066532
25,0,0.5590169943749475
25,1,0.627384340823957
25,2,0.5024937810560445
25,3,0.44876373392787533
25,4,0.16666666666666666
25,5,0.8498365855987975
25,6,0.6871842709362768
25,7,0.9013878188659973
25,8,0.9935905707192587
25,9,0.6871842709362768
25,10,0.885845484394554
25,11,1.0606601717798212
25,12,0.3535533905932738
25,13,0.5892556509887896
25,14,0.8498365855987975
25,15,0.6346477588219923
25,16,0.9166666666666666
25,17,1.0137937550497034
25,18,0.8207381501496753
25,19,1.0671873729054748
25,20,0.8207381501496753
25,21,0.3333333333333333
25,22,0.37267799624996495
25,23,0.3004626062886658
25,24,0.25
25,26,0.37267799624996495
25,27,0.6009252125773316
25,28,0.49018137232842474
25,29,0.36704525909242064
25,30,0.7861650943380504
25,31,0.7781745019952501
25,32,0.9575721614815482
25,33,0.5696002496878353
25,34,0.5833333333333334
25,35,0.7507403753036805
25,36,1.2437622137870423
25,37,0.75
25,38,1.0307764064044151
25,39,0.15723301886761004
25,40,0.42491829279939874
25,41,0.4403281604540969
25,42,0.6962199524735141
25,43,0.7551673839472794
25,44,0.9055385138137416
25,45,1.0280780342194091
25,46,1.1490334102095454
25,47,1.1236102527122116
25,48,1.0176225014982498
25,49,1.2676531246537612
25,50,0.5408326913195984
25,51,0.6871842709362768
25,52,0.7403077438170936
25,53,0.5013869652163775
25,54,0.2006932429798716
25,55,0.06009252125773315
25,56,0.2403700850309326
25,57,0.5659308948783216
25,58,0.4935697631653616
25,59,0.7363574011458174
25,60,0.8333333333333334
25,61,0.885845484394554
25,62,0.9316949906249123
25,63,1.0334677331951665
25,64,1.2637026724844909
25,65,0.9513148795220223
25,66,0.9227073690444272
25,67,0.25221243250702596
25,68,0.3503966006938107
25,69,0.6482883446258908
25,70,0.7601169500660919
25,71,0.8110350040397626
25,72,0.30731814857642953
25,73,0.3535533905932738
25,74,0.3374742788552764
25,75,0.30595932917809704
25,76,0.45338235029118146
25,77,0.43237072570242824
25,78,0.5374838498865699
25,79,0.4853406592853679
25,80,0.32058973436118904
25,81,0.590668171555645
25,82,0.9470715096783581
25,83,0.8959786703810408
25,84,0.9184830488969903
25,85,0.8173466556826153
25,86,1.0172129679778086
25,87,0.6175669104549635
25,88,0.8407998837086293
25,89,0.6964194138592059
25,90,0.9668103341515452
25,91,0.8334999833366658
25,92,0.7174414416676961
25,93,0.7861650943380504
25,94,0.660387091871965
25,95,0.669991708074726
25,96,0.7261006970263989
25,97,0.6668749674580852
25,98,0.7668478046884893
25,99,0.7566372975210778
25,100,0.7840422324226051
26,0,0.18633899812498247
26,1,0.3236081306491267
26,2,0.27335365778094545
26,3,0.3004626062886658
26,4,0.23570226039551587
26,5,0.5
26,6,0.3333333333333333
26,7,0.5335936864527374
26,8,0.6222718234198157
26,9,0.5270462766947299
26,10,0.5590169943749475
26,11,0.7168604389202189
26,12,0.11785113019775793
26,13,0.26352313834736496
26,14,0.6009252125773316
26,15,0.485912657903775
26,16,0.6066758241067098
26,17,0.6666666666666666
26,18,0.44876373392787533
26,19,0.7071067811865476
26,20,0.5833333333333334
26,21,0.16666666666666666
26,22,0.3333333333333333
26,23,0.44876373392787533
26,24,0.3435921354681384
26,25,0.37267799624996495
26,27,0.23570226039551587
26,28,0.13437096247164249
26,29,0.3745367509040705
26,30,0.5068968775248517
26,31,0.4346134936801766
26,32,0.6710274046399132
26,33,0.3901566636906542
26,34,0.5335936864527374
26,35,0.6559556218051477
26,36,0.8738484485945552
26,37,0.44876373392787533
26,38,0.7861650943380504
26,39,0.3905124837953327
26,40,0.11785113019775793
26,41,0.3865804501581067
26,42,0.4609772228646444
26,43,0.5804691589089332
26,44,0.6262764742685312
26,45,0.663534307913146
26,46,0.7769241347204444
26,47,0.7536946036396676
26,48,0.6472162612982534
26,49,0.9075302260041321
26,50,0.2852873794770615
26,51,0.47140452079103173
26,52,0.370060055186242
26,53,0.13437096247164249
26,54,0.2006932429798716
26,55,0.32188679859713276
26,56,0.32829526005987014
26,57,0.370060055186242
26,58,0.16414763002993507
26,59,0.41231056256176607
26,60,0.47140452079103173
26,61,0.5590169943749475
26,62,0.5833333333333334
26,63,0.7158910531638177
26,64,0.9293067906300433
26,65,0.8329999333066532
26,66,0.7197607627229727
26,67,0.5550275268448904
26,68,0.23687784005919826
26,69,0.3131382371342656
26,70,0.45338235029118146
26,71,0.6641619615057092
26,72,0.23570226039551587
26,73,0.2173067468400883
26,74,0.28382310609877337
26,75,0.3236081306491267
26,76,0.21081851067789198
26,77,0.25440562537456246
26,78,0.45338235029118146
26,79,0.36055512754639896
26,80,0.2173067468400883
26,81,0.43333333333333335
26,82,0.5746979883188889
26,83,0.5296749527356901
26,84,0.566911711723165
26,85,0.5013869652163775
26,86,0.7120003121097942
26,87,0.3468108674447469
26,88,0.4844813951249545
26,89,0.3274480450731417
26,90,0.6593346814950828
26,91,0.5325515102890153
26,92,0.40585985539619734
26,93,0.4609772228646444
26,94,0.32058973436118904
26,95,0.34801021696368506
26,96,0.3865804501581067
26,97,0.3655285366576885
26,98,0.4585605497399201
26,99,0.4219662967057388
26,100,0.4924428900898053
27,0,0.08333333333333333
27,1,0.18027756377319948
27,2,0.38333333333333336
27,3,0.3435921354681384
27,4,0.47140452079103173
27,5,0.37267799624996495
27,6,0.23570226039551587
27,7,0.3004626062886658
27,8,0.4196559437338057
27,9,0.47140452079103173
27,10,0.3435921354681384
27,11,0.485912657903775
27,12,0.26352313834736496
27,13,0.26352313834736496
27,14,0.6009252125773316
27,15,0.5892556509887896
27,16,0.5335936864527374
27,17,0.5270462766947299
27,18,0.25
27,19,0.47140452079103173
27,20,0.44876373392787533
27,21,0.37267799624996495
27,22,0.5270462766947299
27,23,0.6718548123582124
27,24,0.5068968775248517
27,25,0.6009252125773316
27,26,0.23570226039551587
27,28,0.11180339887498948
27,29,0.4844813951249545
27,30,0.3435921354681384
27,31,0.21081851067789198
27,32,0.48333333333333334
27,33,0.36055512754639896
27,34,0.5590169943749475
27,35,0.6256108126374487
27,36,0.6431260460524914
27,37,0.4166666666666667
27,38,0.768295371441074
27,39,0.6256108126374487
27,40,0.26352313834736496
27,41,0.5622375931144333
27,42,0.5013869652163775
27,43,0.6482883446258908
27,44,0.589726867098471
27,45,0.4844813951249545
27,46,0.5659308948783216
27,47,0.5230784942158405
27,48,0.4176654695380556
27,49,0.6718548123582124
27,50,0.23154073315749674
27,51,0.38005847503304596
27,52,0.14240006242195882
27,53,0.15365907428821476
27,54,0.4099457958749615
27,55,0.5459446451386399
27,56,0.5547772325697746
27,57,0.4693375946776241
27,58,0.23392781412696997
27,59,0.35433819375782166
27,60,0.31622776601683794
27,61,0.46696419087073004
27,62,0.35158371849548314
27,63,0.5013869652163775
27,64,0.7009913614937697
27,65,0.7633988327065857
27,66,0.5974482776311639
27,67,0.7903937134252917
27,68,0.3503966006938107
27,69,0.12133516482134198
27,70,0.26874192494328497
27,71,0.5934831271588286
27,72,0.4472135954999579
27,73,0.41163630117428224
27,74,0.485912657903775
27,75,0.5367080729368205
27,76,0.23570226039551587
27,77,0.30413812651491096
27,78,0.4772607021092118
27,79,0.3901566636906542
27,80,0.3535533905932738
27,81,0.4068851871911234
27,82,0.3531603350069515
27,83,0.3535533905932738
27,84,0.42720018726587655
27,85,0.43620841094341334
27,86,0.6335525936249403
27,87,0.38477987935383984
27,88,0.25
27,89,0.17159383568311667
27,90,0.4549114687985394
27,91,0.48333333333333334
27,92,0.370060055186242
27,93,0.38908725099762503
27,94,0.26352313834736496
27,95,0.3144660377352201
27,96,0.30641293851417056
27,97,0.3578485092263981
27,98,0.413991411612474
27,99,0.34197140881138655
27,100,0.4633812924819281
28,0,0.10540925533894599
28,1,0.2
28,2,0.34801021696368506
28,3,0.26874192494328497
28,4,0.36704525909242064
28,5,0.44876373392787533
28,6,0.291070819942883
28,7,0.41163630117428224
28,8,0.5262551134615648
28,9,0.44876373392787533
28,10,0.42491829279939874
28,11,0.5833333333333334
28,12,0.15365907428821476
28,13,0.2713136766016618
28,14,0.6247221604663771
28,15,0.5639641438562877
28,16,0.5892556509887896
28,17,0.6112373606964082
28,18,0.3535533905932738
28,19,0.5785518319236593
28,20,0.47140452079103173
28,21,0.291070819942883
28,22,0.4549114687985394
28,23,0.582141639885766
28,24,0.4013864859597432
28,25,0.49018137232842474
28,26,0.13437096247164249
28,27,0.11180339887498948
28,29,0.392286743197994
28,30,0.3836954811073779
28,31,0.3004626062886658
28,32,0.5426273532033236
28,33,0.3201562118716424
28,34,0.5
28,35,0.5934831271588286
28,36,0.7546154281781181
28,37,0.45030853620354316
28,38,0.8027729719194864
28,39,0.5233439489369194
28,40,0.2006932429798716
28,41,0.5002777006601211
28,42,0.5038738819276991
28,43,0.6411794687223781
28,44,0.6300352723811934
28,45,0.5835713800003867
28,46,0.675359986311827
28,47,0.6346477588219923
28,48,0.5294126724756196
28,49,0.779244648504064
28,50,0.19436506316151003
28,51,0.3745367509040705
28,52,0.2538591035287969
28,53,0.1201850425154663
28,54,0.29814239699997197
28,55,0.4346134936801766
28,56,0.46218082079540157
28,57,0.44284434185288074
28,58,0.20138409955990952
28,59,0.39756201472921876
28,60,0.40311288741492746
28,61,0.5296749527356901
28,62,0.45030853620354316
28,63,0.582141639885766
28,64,0.7951240294584375
28,65,0.7529571332051013
28,66,0.6146362971528591
28,67,0.6871842709362768
28,68,0.25221243250702596
28,69,0.17950549357115012
28,70,0.3236081306491267
28,71,0.5814254514170804
28,72,0.3640054944640259
28,73,0.33706247360261143
28,74,0.40858835573770874
28,75,0.45338235029118146
28,76,0.15723301886761004
28,77,0.22360679774997896
28,78,0.4166666666666667
28,79,0.3236081306491267
28,80,0.25
28,81,0.36704525909242064
28,82,0.46427960923947065
28,83,0.45
28,84,0.5099019513592785
28,85,0.485912657903775
28,86,0.693221144769514
28,87,0.3836954811073779
28,88,0.3535533905932738
28,89,0.25221243250702596
28,90,0.5270462766947299
28,91,0.5270462766947299
28,92,0.4034572812303402
28,93,0.4403281604540969
28,94,0.3004626062886658
28,95,0.3435921354681384
28,96,0.3578485092263981
28,97,0.37712361663282534
28,98,0.45338235029118146
28,99,0.3951089863709899
28,100,0.49721446300587663
29,0,0.49721446300587663
29,1,0.4006938426723769
29,2,0.6381396573025548
29,3,0.15811388300841897
29,4,0.39616214413349043
29,5,0.8407998837086293
29,6,0.6800735254367721
29,7,0.7453559924999299
29,8,0.9001543077593851
29,9,0.3354101966249685
29,10,0.6411794687223781
29,11,0.8274794391537607
29,12,0.2608745973749755
29,13,0.6335525936249403
29,14,0.9753916592266355
29,15,0.8374896350934075
29,16,0.97182531580755
29,17,1.0034662148993578
29,18,0.7340905181848413
29,19,0.8700255424092125
29,20,0.49721446300587663
29,21,0.4844813951249545
29,22,0.6202598021976132
29,23,0.6346477588219923
29,24,0.11785113019775793
29,25,0.36704525909242064
29,26,0.3745367509040705
29,27,0.4844813951249545
29,28,0.392286743197994
29,30,0.5
29,31,0.5746979883188889
29,32,0.660387091871965
29,33,0.24776781245530843
29,34,0.2173067468400883
29,35,0.3836954811073779
29,36,1.0760008261045981
29,37,0.819891591749923
29,38,1.1606990230986767
29,39,0.5044248650140519
29,40,0.49018137232842474
29,41,0.6890008869531462
29,42,0.8333333333333334
29,43,0.9431036233863406
29,44,0.9990273047097139
29,45,0.968962790249909
29,46,1.0381607668264956
29,47,0.9620579793107874
29,48,0.8661857640124188
29,49,1.0593499054713802
29,50,0.2953340857778225
29,51,0.3655285366576885
29,52,0.6168918507773915
29,53,0.485912657903775
29,54,0.24608038433722335
29,55,0.3171049598406741
29,56,0.5325515102890153
29,57,0.731057073315377
29,58,0.5374838498865699
29,59,0.7769241347204444
29,60,0.7945998294040145
29,61,0.9171210994798402
29,62,0.7180219742846005
29,63,0.7633988327065857
29,64,1.0036046144883064
29,65,0.5842849380986035
29,66,0.5739725119240854
29,67,0.6186903731090195
29,68,0.14240006242195882
29,69,0.4576510072581994
29,70,0.5068968775248517
29,71,0.44876373392787533
29,72,0.5177408189003022
29,73,0.5335936864527374
29,74,0.568868272195867
29,75,0.5739725119240854
29,76,0.25
29,77,0.18408935028645435
29,78,0.17400510848184253
29,79,0.15365907428821476
29,80,0.15723301886761004
29,81,0.25
29,82,0.8209073570683169
29,83,0.8374896350934075
29,84,0.9021579068482904
29,85,0.8666666666666667
29,86,1.0770329614269005
29,87,0.7211102550927979
29,88,0.6548960901462834
29,89,0.6439893028787218
29,90,0.6900080514828151
29,91,0.9021579068482904
29,92,0.7753135566408672
29,93,0.8232726023485645
29,94,0.6808899405271832
29,95,0.7158910531638177
29,96,0.7433034373659253
29,97,0.73824115301167
29,98,0.8276472678623424
29,99,0.7803133273813084
29,100,0.8647414514048565
30,0,0.42491829279939874
30,1,0.18408935028645435
30,2,0.7214953607304453
30,3,0.3535533905932738
30,4,0.7120003121097942
30,5,0.6508541396588877
30,6,0.5590169943749475
30,7,0.37267799624996495
30,8,0.5746979883188889
30,9,0.25
30,10,0.16666666666666666
30,11,0.3435921354681384
30,12,0.44876373392787533
30,13,0.6066758241067098
30,14,0.9316949906249123
30,15,0.9316949906249123
30,16,0.8333333333333334
30,17,0.768295371441074
30,18,0.47140452079103173
30,19,0.4166666666666667
30,20,0.11785113019775793
30,21,0.6718548123582124
30,22,0.8374896350934075
30,23,0.9501461875826149
30,24,0.5892556509887896
30,25,0.7861650943380504
30,26,0.5068968775248517
30,27,0.3435921354681384
30,28,0.3836954811073779
30,29,0.5
30,31,0.2006932429798716
30,32,0.17159383568311667
30,33,0.25440562537456246
30,34,0.42491829279939874
30,35,0.392286743197994
30,36,0.6333333333333333
30,37,0.7453559924999299
30,38,1.0865337342004415
30,39,0.8666666666666667
30,40,0.5833333333333334
30,41,0.8839620404117413
30,42,0.8432740427115679
30,43,0.99135149053087
30,44,0.9063050749548349
30,45,0.6749485577105528
30,46,0.6641619615057092
30,47,0.5374838498865699
30,48,0.4693375946776241
30,49,0.582141639885766
30,50,0.24608038433722335
30,51,0.15365907428821476
30,52,0.35668224265054493
30,53,0.485912657903775
30,54,0.5892556509887896
30,55,0.7261006970263989
30,56,0.8288211172770904
30,57,0.8110350040397626
30,58,0.570574758954123
30,59,0.6784377479015874
30,60,0.5785518319236593
30,61,0.7601169500660919
30,62,0.26874192494328497
30,63,0.26352313834736496
30,64,0.5038738819276991
30,65,0.4633812924819281
30,66,0.26352313834736496
30,67,1.021164912136026
30,68,0.4400126260814695
30,69,0.2223610677354389
30,70,0.08333333333333333
30,71,0.3131382371342656
30,72,0.7425556469981821
30,73,0.7197607627229727
30,74,0.7896905160321422
30,75,0.8303279138054099
30,76,0.3354101966249685
30,77,0.35668224265054493
30,78,0.3745367509040705
30,79,0.3468108674447469
30,80,0.46696419087073004
30,81,0.26925824035672513
30,82,0.4696334267868457
30,83,0.5785518319236593
30,84,0.683536555146996
30,85,0.749073501808141
30,86,0.9219544457292888
30,87,0.7280109889280518
30,88,0.26874192494328497
30,89,0.4775516260631467
30,90,0.19002923751652298
30,91,0.8003471469028647
30,92,0.7007932013876214
30,93,0.7031674369909663
30,94,0.5974482776311639
30,95,0.65
30,96,0.6264982043070834
30,97,0.6964194138592059
30,98,0.73824115301167
30,99,0.6574360974438674
30,100,0.7902179727419798
31,0,0.291070819942883
31,1,0.17400510848184253
31,2,0.5871304984602845
31,3,0.4166666666666667
31,4,0.6666666666666666
31,5,0.45338235029118146
31,6,0.38005847503304596
31,7,0.18633899812498247
31,8,0.38078865529319544
31,9,0.42163702135578396
31,10,0.13437096247164249
31,11,0.28382310609877337
31,12,0.42491829279939874
31,13,0.45030853620354316
31,14,0.749073501808141
31,15,0.7835106182362106
31,16,0.637921973633488
31,17,0.5676462121975467
31,18,0.2713136766016618
31,19,0.29814239699997197
31,20,0.3184162195757133
31,21,0.582141639885766
31,22,0.7378647873726218
31,23,0.8795516534639174
31,24,0.6335525936249403
31,25,0.7781745019952501
31,26,0.4346134936801766
31,27,0.21081851067789198
31,28,0.3004626062886658
31,29,0.5746979883188889
31,30,0.2006932429798716
31,32,0.291070819942883
31,33,0.36666666666666664
31,34,0.568868272195867
31,35,0.5756638679723514
31,36,0.5013869652163775
31,37,0.5639641438562877
31,38,0.895203266799719
31,39,0.8234412884690416
31,40,0.47434164902525694
31,41,0.7720823214600313
31,42,0.6767980168082317
31,43,0.8274794391537607
31,44,0.7156970184527962
31,45,0.4775516260631467
31,46,0.4879093722768149
31,47,0.38908725099762503
31,48,0.3
31,49,0.49469406932186094
31,50,0.2793842435706702
31,51,0.31622776601683794
31,52,0.16414763002993507
31,53,0.3640054944640259
31,54,0.5785518319236593
31,55,0.7197607627229727
31,56,0.7608474807008885
31,57,0.6668749674580852
31,58,0.4412734098291242
31,59,0.49553562491061687
31,60,0.38005847503304596
31,61,0.5639641438562877
31,62,0.15365907428821476
31,63,0.291070819942883
31,64,0.49469406932186094
31,65,0.6637435917246626
31,66,0.4609772228646444
31,67,0.9867173410410457
31,68,0.4696334267868457
31,69,0.13017082793177756
31,70,0.1201850425154663
31,71,0.5088112507491249
31,72,0.6565905201197403
31,73,0.6222718234198157
31,74,0.6964194138592059
31,75,0.7462871059079369
31,76,0.34318767136623335
31,77,0.39616214413349043
31,78,0.5
31,79,0.43843154793219685
31,80,0.485912657903775
31,81,0.4013864859597432
31,82,0.2793842435706702
31,83,0.37785946829182115
31,84,0.48333333333333334
31,85,0.5590169943749475
31,86,0.7236097782030804
31,87,0.568868272195867
31,88,0.08333333333333333
