46,74,21470.910553583886
46,75,41484.937025383086
46,76,56885.850613311566
46,77,42941.82110716777
46,78,46486.55719667784
46,79,53235.326616824656
46,80,51000.0
46,81,51971.14584074513
46,82,50803.54318352215
46,83,48414.87374764082
46,84,48836.461788299115
46,85,56080.29957123981
46,86,43863.424398922616
46,87,36619.66684720111
46,88,46754.67891024384
46,89,44777.22635447622
46,90,39698.86648255841
46,91,43600.45871318328
46,92,68476.27326307996
46,93,33955.8536926993
46,94,64884.51279003334
46,95,61717.09649683789
46,96,31764.76034853718
46,97,65391.13089708726
46,98,55461.69849544819
46,99,58872.74411814011
46,100,63568.86030125127
47,0,18027.756377319947
47,1,45650.84884205331
47,2,38078.86552931954
47,3,46690.470119715006
47,4,43139.30922024598
47,5,32310.98884280702
47,6,15652.475842498528
47,7,44821.86966202994
47,8,25317.97780234433
47,9,35057.09628591621
47,10,31400.636936215164
47,11,34365.68055487916
47,12,50249.378105604446
47,13,40792.156108742274
47,14,50635.95560468866
47,15,46097.722286464435
47,16,50990.19513592785
47,17,41761.226035642205
47,18,42720.01872658765
47,19,47434.164902525685
47,20,15000.0
47,21,21000.0
47,22,17117.24276862369
47,23,34885.52708502482
47,24,15811.388300841896
47,25,32015.621187164244
47,26,34828.149534535994
47,27,18384.776310850233
47,28,32802.438933713456
47,29,18027.756377319947
47,30,22360.679774997898
47,31,20000.0
47,32,20615.528128088303
47,33,22561.028345356957
47,34,24166.091947189143
47,35,25000.0
47,36,26925.82403567252
47,37,28442.925306655783
47,38,30413.8126514911
47,39,31622.776601683792
47,40,18027.756377319947
47,41,5830.951894845301
47,42,4242.640687119285
47,43,3000.0
47,44,15132.745950421557
47,45,5000.0
47,46,10770.329614269007
47,48,7810.249675906654
47,49,23430.74902771996
47,50,5000.0
47,51,7071.067811865476
47,52,5000.0
47,53,33105.8907144937
47,54,27730.849247724094
47,55,23323.807579381202
47,56,31622.776601683792
47,57,21540.659228538014
47,58,31048.34939252005
47,59,26248.809496813377
47,60,30413.8126514911
47,61,20615.528128088303
47,62,20000.0
47,63,20615.528128088303
47,64,18681.541692269406
47,65,17204.650534085253
47,66,17000.0
47,67,17720.04514666935
47,68,13000.0
47,69,15000.0
47,70,65192.024052026485
47,71,65000.0
47,72,23537.20459187964
47,73,62201.28616033595
47,74,23000.0
47,75,33541.019662496845
47,76,60000.0
47,77,43174.0662898458
47,78,48259.71404805462
47,79,57218.87800367987
47,80,55901.69943749474
47,81,55000.0
47,82,49244.28900898052
47,83,46518.81339845203
47,84,46141.08798023731
47,85,57070.1322935211
47,86,41182.520563948005
47,87,35735.13677041127
47,88,43011.626335213135
47,89,38948.6841883009
47,90,36055.512754639894
47,91,39051.24837953327
47,92,62201.28616033595
47,93,25942.243542145694
47,94,58600.34129593445
47,95,55217.75076911409
47,96,32388.26948140329
47,97,58309.518948453006
47,98,48826.222462934806
47,99,51478.150704935004
47,100,55901.69943749474
48,0,10770.329614269007
48,1,38483.76280978771
48,2,31320.91952673165
48,3,38948.6841883009
48,4,35383.61202590826
48,5,25709.920264364882
48,6,20099.75124224178
48,7,37202.15047547655
48,8,20099.75124224178
48,9,31048.34939252005
48,10,26019.223662515375
48,11,29017.236257093817
48,12,46324.939287601876
48,13,37696.15364994153
48,14,47127.486671792714
48,15,43081.31845707603
48,16,47759.81574503821
48,17,39357.33730830886
48,18,40816.6632639171
48,19,45177.427992306075
48,20,11661.903789690601
48,21,17088.00749063506
48,22,14422.205101855956
48,23,34058.772731852805
48,24,14866.068747318506
48,25,29529.6461204668
48,26,35608.987629529714
48,27,17691.80601295413
48,28,35341.19409414459
48,29,18867.962264113205
48,30,21931.712199461308
48,31,26476.404589747453
48,32,26000.0
48,33,28000.0
48,34,28442.925306655783
48,35,31400.636936215164
48,36,31400.636936215164
48,37,34000.0
48,38,36000.0
48,39,36345.56369077249
48,40,22000.0
48,41,8062.257748298549
48,42,8544.00374531753
48,43,5830.951894845301
48,44,20396.078054371137
48,45,11661.903789690601
48,46,15132.745950421557
48,47,7810.249675906654
48,49,23323.807579381202
48,50,12806.248474865697
48,51,14866.068747318506
48,52,12083.045973594571
48,53,35902.64614203248
48,54,30594.11708155671
48,55,25709.920264364882
48,56,35227.82990761707
48,57,25079.872407968905
48,58,35057.09628591621
48,59,30066.592756745817
48,60,35014.2828000232
48,61,17204.650534085253
48,62,14866.068747318506
48,63,14000.0
48,64,15620.499351813309
48,65,17000.0
48,66,12083.045973594571
48,67,11000.0
48,68,11661.903789690601
48,69,10295.630140987001
48,70,59841.457201508725
48,71,59211.485372349845
48,72,19723.082923316022
48,73,56885.850613311566
48,74,17720.04514666935
48,75,26570.660511172846
48,76,54230.98745182499
48,77,36345.56369077249
48,78,42000.0
48,79,51971.14584074513
48,80,51244.51190127583
48,81,49254.44142409901
48,82,41785.164831552356
48,83,39000.0
48,84,38470.768123342685
48,85,50358.71324805669
48,86,33541.019662496845
48,87,28635.642126552706
48,88,35227.82990761707
48,89,31240.998703626617
48,90,28301.943396169812
48,91,31240.998703626617
48,92,54644.304369257
48,93,18973.665961010276
48,94,51039.20062069938
48,95,47707.44176750625
48,96,26000.0
48,97,51000.0
48,98,41340.053217188775
48,99,44283.17965096906
48,100,48846.698967279255
49,0,31048.34939252005
49,1,55145.26271584895
49,2,50089.91914547278
49,3,50960.769224963624
49,4,47539.45729601885
49,5,45398.23785126467
49,6,38832.9756778952
49,7,50990.19513592785
49,8,42379.24020083418
49,9,53851.64807134504
49,10,47801.67361086848
49,11,50695.16742254631
49,12,68949.25670375279
49,13,60835.84469702052
49,14,70007.14249274855
49,15,66211.7814289874
49,16,70774.28911688199
49,17,62649.820430708336
49,18,64140.4708432983
49,19,68476.27326307996
49,20,34985.7113690718
49,21,40249.22359499622
49,22,37735.92452822641
49,23,57201.39858430036
49,24,37802.1163428716
49,25,52839.37925449163
49,26,58000.0
49,27,40607.8810084939
49,28,56222.77118748239
49,29,41036.56905736639
49,30,44821.86966202994
49,31,40853.396431630994
49,32,42941.82110716777
49,33,44721.359549995796
49,34,47169.905660283024
49,35,45541.190146942805
49,36,49739.32046178355
49,37,50159.74481593781
49,38,52000.0
49,39,54120.236510939234
49,40,12165.52506059644
49,41,17691.80601295413
49,42,19209.372712298544
49,43,21213.203435596428
49,44,16000.0
49,45,20591.260281974002
49,46,14866.068747318506
49,47,23430.74902771996
49,48,23323.807579381202
49,50,25059.928172283337
49,51,25079.872407968905
49,52,27459.060435491963
49,53,15524.174696260025
49,54,11661.903789690601
49,55,7810.249675906654
49,56,17000.0
49,57,11180.339887498949
49,58,18027.756377319947
49,59,14142.135623730952
49,60,19849.433241279206
49,61,10198.039027185569
49,62,15132.745950421557
49,63,20099.75124224178
49,64,10000.0
49,65,6403.1242374328485
49,66,15033.296378372908
49,67,20024.98439450079
49,68,11661.903789690601
49,69,15297.058540778355
49,70,48052.055106935855
49,71,49335.58553417604
49,72,11180.339887498949
49,73,45122.056690713915
49,74,15811.388300841896
49,75,45099.88913511872
49,76,44598.206241955515
49,77,34655.44690232691
49,78,36055.512754639894
49,79,40261.64427839479
49,80,37336.30940518894
49,81,39924.92955535426
49,82,44204.07221060069
49,83,42438.19034784589
49,84,43908.9968002003
49,85,46043.45773288535
49,86,39357.33730830886
49,87,30528.675044947493
49,88,43462.62762420146
49,89,44721.359549995796
49,90,37000.0
49,91,41761.226035642205
49,92,67720.01181334806
49,93,38470.768123342685
49,94,64288.41264178172
49,95,61611.687202997455
49,96,24413.111231467403
49,97,66098.41147864296
49,98,55901.69943749474
49,99,60406.953242155825
49,100,65375.83651472461
50,0,22803.508501982757
50,1,50249.378105604446
50,2,42485.291572496004
50,3,51623.63799656123
50,4,48083.26112068523
50,5,36674.241641784494
50,6,14142.135623730952
50,7,49678.96939349688
50,8,29120.439557122074
50,9,38052.59518088089
50,10,35171.010790137945
50,11,38078.86552931954
50,12,53009.43312279428
50,13,43185.645763378365
50,14,53150.72906367324
50,15,48373.5464897913
50,16,53338.54141237835
50,17,43737.855457258076
50,18,44384.68204234429
50,19,49244.28900898052
50,20,18439.088914585773
50,21,24331.05012119288
50,22,20099.75124224178
50,23,36055.512754639894
50,24,18027.756377319947
50,25,34234.48553724738
50,26,34985.7113690718
50,27,20223.748416156686
50,28,31827.660925679098
50,29,18973.665961010276
50,30,23769.728648009426
50,31,16278.820596099706
50,32,17888.54381999832
50,33,19697.71560359221
50,34,22203.60331117452
50,35,21213.203435596428
50,36,24698.178070456936
50,37,25298.221281347036
50,38,27202.941017470886
50,39,29068.88370749727
50,40,17204.650534085253
50,41,9000.0
50,42,7000.0
50,43,7615.773105863908
50,44,13416.407864998739
50,45,4472.13595499958
50,46,10630.14581273465
50,47,5000.0
50,48,12806.248474865697
50,49,25059.928172283337
50,51,2236.06797749979
50,52,3162.2776601683795
50,53,32449.961479175905
50,54,27202.941017470886
50,55,23345.235059857503
50,56,30413.8126514911
50,57,20808.652046684812
50,58,29546.573405388317
50,59,25059.928172283337
50,60,28460.498941515416
50,61,24083.18915758459
50,62,24186.77324489565
50,63,25298.221281347036
50,64,22090.72203437452
50,65,19313.207915827967
50,66,21213.203435596428
50,67,22472.20505424423
50,68,16124.515496597098
50,69,19235.384061671342
50,70,69028.97942168928
50,71,69065.18659932802
50,72,27073.97274136177
50,73,66030.29607687671
50,74,27166.15541441225
50,75,38078.86552931954
50,76,64070.27391856539
50,77,47801.67361086848
50,78,52611.78575186362
50,79,61032.77807866851
50,80,59413.8031100518
50,81,59076.22195096772
50,82,54129.47441089743
50,83,51429.56348249516
50,84,51107.72935672255
50,85,61611.687202997455
50,86,46141.08798023731
50,87,40496.91346263317
50,88,48010.41553663121
50,89,43863.424398922616
50,90,41048.75150354759
50,91,44045.431091090475
50,92,67007.46227100382
50,93,30528.675044947493
50,94,63411.35544995076
50,95,60000.0
50,96,36878.177829171545
50,97,62968.245965724665
50,98,53600.373133029585
50,99,56080.29957123981
50,100,60415.22986797286
51,0,25000.0
51,1,52478.5670536077
51,2,44721.359549995796
51,3,53758.72022286245
51,4,50209.56084253277
51,5,38910.15291668744
51,6,15000.0
51,7,51855.568649856694
51,8,31320.91952673165
51,9,40112.34224026316
51,10,37363.08338453881
51,11,40261.64427839479
51,12,55000.0
51,13,45099.88913511872
51,14,55081.75741568164
51,15,50249.378105604446
51,16,55226.80508593631
51,17,45541.190146942805
51,18,46097.722286464435
51,19,50990.19513592785
51,20,20615.528128088303
51,21,26476.404589747453
51,22,22203.60331117452
51,23,37643.06044943742
51,24,20000.0
51,25,36124.783736376885
51,26,36235.341863986876
51,27,22090.72203437452
51,28,32649.655434629018
51,29,20615.528128088303
51,30,25495.097567963923
51,31,15811.388300841896
51,32,18027.756377319947
51,33,19723.082923316022
51,34,22671.56809750927
51,35,20615.528128088303
51,36,25000.0
51,37,25079.872407968905
51,38,26925.82403567252
51,39,29154.759474226503
51,40,16278.820596099706
51,41,10198.039027185569
51,42,8246.211251235321
51,43,9433.981132056602
51,44,12206.555615733701
51,45,5000.0
51,46,10295.630140987001
51,47,7071.067811865476
51,48,14866.068747318506
51,49,25079.872407968905
51,50,2236.06797749979
51,52,5000.0
51,53,31400.636936215164
51,54,26248.809496813377
51,55,22671.56809750927
51,56,29154.759474226503
51,57,19849.433241279206
51,58,28178.005607210744
51,59,23853.720883753125
51,60,26925.82403567252
51,61,25000.0
51,62,25495.097567963923
51,63,26925.82403567252
51,64,23000.0
51,65,19646.8827043885
51,66,22561.028345356957
51,67,24166.091947189143
51,68,17000.0
51,69,20615.528128088303
51,70,70000.0
51,71,70178.344238091
51,72,28000.0
51,73,67000.0
51,74,28442.925306655783
51,75,40311.288741492746
51,76,65192.024052026485
51,77,49335.58553417604
51,78,53935.1462406472
51,79,62000.0
51,80,60207.97289396147
51,81,60207.97289396147
51,82,55901.69943749474
51,83,53235.326616824656
51,84,53000.0
51,85,63063.46010171025
51,86,48020.82881417188
51,87,42154.47781671598
51,88,50000.0
51,89,46010.86828130936
51,90,43011.626335213135
51,91,46097.722286464435
51,92,69202.60110718383
51,93,32756.678708318395
51,94,65604.87786742691
51,95,62201.28616033595
51,96,38327.5357934736
51,97,65192.024052026485
51,98,55803.22571321482
51,99,58309.518948453006
51,100,62649.820430708336
52,0,21213.203435596428
52,1,48259.71404805462
52,2,40311.288741492746
52,3,50249.378105604446
52,4,46754.67891024384
52,5,34481.87929913333
52,6,11401.754250991378
52,7,48104.053883222776
52,8,26570.660511172846
52,9,35128.33614050059
52,10,32572.99494980466
52,11,35440.0902933387
52,12,50000.0
52,13,40112.34224026316
52,14,50089.91914547278
52,15,45276.92569068709
52,16,50249.378105604446
52,17,40607.8810084939
52,18,41231.056256176606
52,19,46097.722286464435
52,20,15811.388300841896
52,21,21587.0331449229
52,22,17262.676501632068
52,23,32893.76840679705
52,24,15000.0
52,25,31144.82300479487
52,26,31906.112267087632
52,27,17117.24276862369
52,28,29000.0
52,29,15811.388300841896
52,30,20615.528128088303
52,31,15000.0
52,32,15811.388300841896
52,33,17720.04514666935
52,34,19723.082923316022
52,35,20000.0
52,36,22360.679774997898
52,37,23537.20459187964
52,38,25495.097567963923
52,39,26925.82403567252
52,40,20248.456731316586
52,41,10440.306508910551
52,42,8544.00374531753
52,43,8000.0
52,44,16552.94535724685
52,45,7071.067811865476
52,46,13453.62404707371
52,47,5000.0
52,48,12083.045973594571
52,49,27459.060435491963
52,50,3162.2776601683795
52,51,5000.0
52,53,35510.56180912941
52,54,30232.43291566195
52,55,26248.809496813377
52,56,33541.019662496845
52,57,23853.720883753125
52,58,32695.56544854363
52,59,28178.005607210744
52,60,31622.776601683792
52,61,25495.097567963923
52,62,25000.0
52,63,25495.097567963923
52,64,23537.20459187964
52,65,21470.910553583886
52,66,22000.0
52,67,22561.028345356957
52,68,17720.04514666935
52,69,20000.0
52,70,70178.344238091
52,71,70000.0
52,72,28442.925306655783
52,73,67186.3081289633
52,74,28000.0
52,75,36055.512754639894
52,76,65000.0
52,77,48052.055106935855
52,78,53235.326616824656
52,79,62201.28616033595
52,80,60827.6253029822
52,81,60000.0
52,82,53851.64807134504
52,83,51078.37115648854
52,84,50537.11507397311
52,85,61983.86886924694
52,86,45617.97891182818
52,87,40521.59917870962
52,88,47169.905660283024
52,89,42449.97055358225
52,90,40311.288741492746
52,91,43011.626335213135
52,92,65299.310869258035
52,93,28600.69929215018
52,94,61717.09649683789
52,95,58258.04665451803
52,96,37336.30940518894
52,97,61032.77807866851
52,98,51855.568649856694
52,99,54083.26913195984
52,100,58309.518948453006
53,0,45177.427992306075
53,1,70455.65981523415
53,2,65007.69185258002
53,3,66483.08055437864
53,4,63063.46010171025
53,5,60033.32407921454
53,6,46400.43103248072
53,7,66490.60083951715
53,8,55901.69943749474
53,9,66940.27188471824
53,10,61660.36003787198
53,11,64629.714528226104
53,12,82225.30024268686
53,13,73375.74531137657
53,14,82969.87405076617
53,15,78746.42849044013
53,16,83522.45207128441
53,17,74672.61881037788
53,18,75769.38695805846
53,19,80411.4419718985
53,20,47127.486671792714
53,21,52886.67128870941
53,22,49648.76634922564
53,23,67977.93759742937
53,24,48846.698967279255
53,25,64845.9713474939
53,26,67416.61516273269
53,27,51478.150704935004
53,28,64031.24237432849
53,29,51000.0
53,30,55461.69849544819
53,31,45343.13619501854
53,32,48795.491595023406
53,33,50209.56084253277
53,34,53814.49618829484
53,35,49203.65840057017
53,36,55865.91089385369
53,37,54671.74773134658
53,38,56222.77118748239
53,39,59464.274989274025
53,40,15264.337522473747
53,41,28460.498941515416
53,42,29154.759474226503
53,43,31953.090617340917
53,44,19209.372712298544
53,45,28653.097563788804
53,46,22360.679774997898
53,47,33105.8907144937
53,48,35902.64614203248
53,49,15524.174696260025
53,50,32449.961479175905
53,51,31400.636936215164
53,52,35510.56180912941
53,54,5385.1648071345035
53,55,10198.039027185569
53,56,4000.0
53,57,11661.903789690601
53,58,6000.0
53,59,7810.249675906654
53,60,9000.0
53,61,25709.920264364882
53,62,30594.11708155671
53,63,35510.56180912941
53,64,25317.97780234433
53,65,20000.0
53,66,30149.62686336267
53,67,35128.33614050059
53,68,25079.872407968905
53,69,30016.66203960727
53,70,56797.887284651704
53,71,59169.24876994806
53,72,26570.660511172846
53,73,54120.236510939234
53,74,31320.91952673165
53,75,60008.33275470999
53,76,54918.12087098393
53,77,48826.222462934806
53,78,48795.491595023406
53,79,49739.32046178355
53,80,45617.97891182818
53,81,50803.54318352215
53,82,58830.26432033091
53,83,57306.19512757761
53,84,59033.88857258177
53,85,58694.12236331676
53,86,54626.00113499065
53,87,45617.97891182818
53,88,58872.74411814011
53,89,60207.97289396147
53,90,52497.618993626755
53,91,57280.01396647874
53,92,83240.61508662703
53,93,53037.72242470448
53,94,79812.27975693966
53,95,77129.76079309464
53,96,39357.33730830886
53,97,81584.31221748455
53,98,71386.27319029899
53,99,75802.3746329889
53,100,80752.70893288967
54,0,40049.96878900158
54,1,65764.73218982953
54,2,60074.95318350236
54,3,62297.672508690084
54,4,58821.76467941097
54,5,55000.0
54,6,41231.056256176606
54,7,62096.6987850401
54,8,50635.95560468866
54,9,61611.687202997455
54,10,56435.80423808985
54,11,59413.8031100518
54,12,76902.53571892151
54,13,68007.35254367722
54,14,77620.87348130012
54,15,73375.74531137657
54,16,78160.09211867653
54,17,69289.24880528002
54,18,70384.65741907111
54,19,75026.66192761078
54,20,41761.226035642205
54,21,47539.45729601885
54,22,44271.88724235731
54,23,62609.903369994114
54,24,43462.62762420146
54,25,59464.274989274025
54,26,62128.89826803627
54,27,46097.722286464435
54,28,58898.21729050889
54,29,45650.84884205331
54,30,50089.91914547278
54,31,40607.8810084939
54,32,43863.424398922616
54,33,45343.13619501854
54,34,48795.491595023406
54,35,44654.22712353222
54,36,50931.326312987374
54,37,50000.0
54,38,51613.95160225576
54,39,54671.74773134658
54,40,10000.0
54,41,23086.79276123039
54,42,23769.728648009426
54,43,26570.660511172846
54,44,14142.135623730952
54,45,23323.807579381202
54,46,17000.0
54,47,27730.849247724094
54,48,30594.11708155671
54,49,11661.903789690601
54,50,27202.941017470886
54,51,26248.809496813377
54,52,30232.43291566195
54,53,5385.1648071345035
54,55,5000.0
54,56,5385.1648071345035
54,57,6403.1242374328485
54,58,6403.1242374328485
54,59,4000.0
54,60,8602.325267042626
54,61,21540.659228538014
54,62,26248.809496813377
54,63,31048.34939252005
54,64,20880.613017821102
54,65,15132.745950421557
54,66,25495.097567963923
54,67,30413.8126514911
54,68,20000.0
54,69,25179.356624028344
54,70,56648.03615307419
54,71,58600.34129593445
54,72,22825.424421026655
54,73,53851.64807134504
54,74,27313.000567495325
54,75,55081.75741568164
54,76,54120.236510939234
54,77,46097.722286464435
54,78,46861.49805543992
54,79,49244.28900898052
54,80,45541.190146942805
54,81,49739.32046178355
54,82,55803.22571321482
54,83,54083.26913195984
54,84,55569.77595779922
54,85,56850.681614207584
54,86,51000.0
54,87,42190.046219457974
54,88,55036.351623268056
54,89,55785.302723925415
54,90,48466.48326421054
54,91,53141.32102234569
54,92,79056.94150420949
54,93,48000.0
54,94,75584.38992278762
54,95,72801.09889280518
54,96,36055.512754639894
54,97,77129.76079309464
54,98,66940.27188471824
54,99,71196.91004531024
54,100,76118.32893594026
55,0,35057.09628591621
55,1,60827.6253029822
55,2,55081.75741568164
55,3,57584.720195551876
55,4,54083.26913195984
55,5,50000.0
55,6,37483.329627982625
55,7,57280.01396647874
55,8,45705.57952810576
55,9,56753.85449465085
55,10,51478.150704935004
55,11,54451.81356024793
55,12,72034.71385380802
55,13,63245.553203367585
55,14,72801.09889280518
55,15,68622.15385719105
55,16,73375.74531137657
55,17,64621.97768561404
55,18,65795.13659838392
55,19,70384.65741907111
55,20,37000.0
55,21,42720.01872658765
55,22,39560.080889704965
55,23,58180.75283115543
55,24,38910.15291668744
55,25,54781.38369920935
55,26,58008.62004909271
55,27,41593.26868617084
55,28,55172.45689653489
55,29,41340.053217188775
55,30,45650.84884205331
55,31,37735.92452822641
55,32,40607.8810084939
55,33,42201.895692018385
55,34,45343.13619501854
55,35,42059.481689626184
55,36,47634.02145525821
55,37,47169.905660283024
55,38,48877.397639399744
55,39,51613.95160225576
55,40,6708.203932499369
55,41,18384.776310850233
55,42,19235.384061671342
55,43,21931.712199461308
55,44,11180.339887498949
55,45,19209.372712298544
55,46,12806.248474865697
55,47,23323.807579381202
55,48,25709.920264364882
55,49,7810.249675906654
55,50,23345.235059857503
55,51,22671.56809750927
55,52,26248.809496813377
55,53,10198.039027185569
55,54,5000.0
55,56,10198.039027185569
55,57,4000.0
55,58,10770.329614269007
55,59,6403.1242374328485
55,60,12206.555615733701
55,61,17000.0
55,62,21540.659228538014
55,63,26248.809496813377
55,64,16155.49442140351
55,65,10198.039027185569
55,66,20615.528128088303
55,67,25495.097567963923
55,68,15000.0
55,69,20223.748416156686
55,70,55081.75741568164
55,71,56648.03615307419
55,72,18601.075237738274
55,73,52201.53254455275
55,74,22825.424421026655
55,75,50089.91914547278
55,76,52000.0
55,77,42426.406871192856
55,78,43829.214001622255
55,79,47434.164902525685
55,80,44147.48010928823
55,81,47423.6228055175
55,82,51855.568649856694
55,83,50000.0
55,84,51312.76644267
55,85,53823.786563191556
55,86,46647.615158762404
55,87,38013.15561749642
55,88,50537.11507397311
55,89,50960.769224963624
55,90,43863.424398922616
55,91,48466.48326421054
55,92,74330.34373659252
55,93,43000.0
55,94,70837.84299369935
55,95,68007.35254367722
55,96,32015.621187164244
55,97,72277.24399837061
55,98,62096.6987850401
55,99,66287.2536767062
55,100,71196.91004531024
56,0,45000.0
56,1,71021.12361825882
56,2,65192.024052026485
56,3,67675.69726275452
56,4,64195.015382816135
56,5,60033.32407921454
56,6,44102.15414239989
56,7,67446.274915669
56,8,55326.304774492215
56,9,66098.41147864296
56,10,61204.57499239743
56,11,64195.015382816135
56,12,81394.10298049853
56,13,72277.24399837061
56,14,82000.0
56,15,77620.87348130012
56,16,82462.11251235321
56,17,73375.74531137657
56,18,74330.34373659252
56,19,79056.94150420949
56,20,46097.722286464435
56,21,51971.14584074513
56,22,48507.73134253961
56,23,66309.87860040161
56,24,47434.164902525685
56,25,63600.31446463138
56,26,65368.18798161687
56,27,49979.995998399194
56,28,61611.687202997455
56,29,49244.28900898052
56,30,53851.64807134504
56,31,42426.406871192856
56,32,46097.722286464435
56,33,47423.6228055175
56,34,51224.99389946279
56,35,46097.722286464435
56,36,53150.72906367324
56,37,51662.365412357954
56,38,53150.72906367324
56,39,56568.54249492381
56,40,13601.470508735443
56,41,27459.060435491963
56,42,27892.651361962708
56,43,30805.843601498727
56,44,17000.0
56,45,26925.82403567252
56,46,20880.613017821102
56,47,31622.776601683792
56,48,35227.82990761707
56,49,17000.0
56,50,30413.8126514911
56,51,29154.759474226503
56,52,33541.019662496845
56,53,4000.0
56,54,5385.1648071345035
56,55,10198.039027185569
56,57,10198.039027185569
56,58,2000.0
56,59,5385.1648071345035
56,60,5000.0
56,61,26925.82403567252
56,62,31622.776601683792
56,63,36400.54944640259
56,64,26248.809496813377
56,65,20396.078054371137
56,66,30805.843601498727
56,67,35693.136595149495
56,68,25079.872407968905
56,69,30413.8126514911
56,70,60415.22986797286
56,71,62649.820430708336
56,72,28178.005607210744
56,73,57697.486947006626
56,74,32695.56544854363
56,75,60207.97289396147
56,76,58309.518948453006
56,77,51224.99389946279
56,78,51662.365412357954
56,79,53235.326616824656
56,80,49244.28900898052
56,81,54083.26913195984
56,82,61032.77807866851
56,83,59363.288318623316
56,84,60901.559914340454
56,85,61619.802012015585
56,86,56356.01121442149
56,87,47507.89408087881
56,88,60415.22986797286
56,89,61131.006862311704
56,90,53851.64807134504
56,91,58523.49955359813
56,92,84433.40571124677
56,93,53037.72242470448
56,94,80956.77859203638
56,95,78160.09211867653
56,96,41340.053217188775
56,97,82462.11251235321
56,98,72277.24399837061
56,99,76485.29270389177
56,100,81394.10298049853
57,0,35057.09628591621
57,1,61611.687202997455
57,2,55443.66510251645
57,3,59093.146810776634
57,4,55542.776307995264
57,5,50159.74481593781
57,6,34828.149534535994
57,7,58523.49955359813
57,8,45177.427992306075
57,9,55901.69943749474
57,10,51088.15909777921
57,11,54083.26913195984
57,12,71196.91004531024
57,13,62096.6987850401
57,14,71805.29228406496
57,15,67446.274915669
57,16,72277.24399837061
57,17,63245.553203367585
57,18,64257.29530566937
57,19,68949.25670375279
57,20,35902.64614203248
57,21,41773.19714841084
57,22,38327.5357934736
57,23,56364.88268416781
57,24,37336.30940518894
57,25,53450.91205957107
57,26,55758.4074378026
57,27,39924.92955535426
57,28,52497.618993626755
57,29,39357.33730830886
57,30,43863.424398922616
57,31,34409.301068170505
57,32,37536.64875824692
57,33,39051.24837953327
57,34,42426.406871192856
57,35,38587.56276314948
57,36,44598.206241955515
57,37,43829.214001622255
57,38,45486.261662176636
57,39,48414.87374764082
57,40,3605.551275463989
57,41,17262.676501632068
57,42,17720.04514666935
57,43,20615.528128088303
57,44,7810.249675906654
57,45,17000.0
57,46,10770.329614269007
57,47,21540.659228538014
57,48,25079.872407968905
57,49,11180.339887498949
57,50,20808.652046684812
57,51,19849.433241279206
57,52,23853.720883753125
57,53,11661.903789690601
57,54,6403.1242374328485
57,55,4000.0
57,56,10198.039027185569
57,58,10000.0
57,59,5000.0
57,60,10440.306508910551
57,61,19209.372712298544
57,62,23323.807579381202
57,63,27730.849247724094
57,64,18027.756377319947
57,65,11661.903789690601
57,66,21931.712199461308
57,67,26570.660511172846
57,68,15524.174696260025
57,69,21189.62010041709
57,70,58940.6481131655
57,71,60406.953242155825
57,72,21213.203435596428
57,73,56044.62507680822
57,74,25000.0
57,75,50487.62224545735
57,76,55713.55310873648
57,77,45343.13619501854
57,78,47169.905660283024
57,79,51244.51190127583
57,80,48052.055106935855
57,81,51078.37115648854
57,82,54488.530903301114
57,83,52497.618993626755
57,84,53600.373133029585
57,85,57140.17850864661
57,86,48826.222462934806
57,87,40459.856648287816
57,88,52478.5670536077
57,89,52201.53254455275
57,90,45650.84884205331
57,91,50089.91914547278
57,92,75769.38695805846
57,93,43185.645763378365
57,94,72235.72523343281
57,95,69289.24880528002
57,96,34655.44690232691
57,97,73375.74531137657
57,98,63245.553203367585
57,99,67186.3081289633
57,100,72034.71385380802
58,0,45044.42251822083
58,1,71386.27319029899
58,2,65375.83651472461
58,3,68352.02996254024
58,4,64845.9713474939
58,5,60133.18551349163
58,6,43046.486500061765
58,7,68007.35254367722
58,8,55145.26271584895
58,9,65764.73218982953
58,10,61073.72593840988
58,11,64070.27391856539
58,12,81049.36767180852
58,13,71805.29228406496
58,14,81584.31221748455
58,15,77129.76079309464
58,16,82000.0
58,17,72801.09889280518
58,18,73681.74807915458
58,19,78447.43462982075
58,20,45705.57952810576
58,21,51623.63799656123
58,22,48052.055106935855
58,23,65551.50646628955
58,24,46840.153714521475
58,25,63063.46010171025
58,26,64412.73166075166
58,27,49335.58553417604
58,28,60464.8658313239
58,29,48466.48326421054
58,30,53141.32102234569
58,31,41036.56905736639
58,32,44821.86966202994
58,33,46097.722286464435
58,34,50000.0
58,35,44598.206241955515
58,36,51855.568649856694
58,37,50209.56084253277
58,38,51662.365412357954
58,39,55172.45689653489
58,40,13152.946437965906
58,41,27166.15541441225
58,42,27459.060435491963
58,43,30413.8126514911
58,44,16155.49442140351
58,45,26248.809496813377
58,46,20396.078054371137
58,47,31048.34939252005
58,48,35057.09628591621
58,49,18027.756377319947
58,50,29546.573405388317
58,51,28178.005607210744
58,52,32695.56544854363
58,53,6000.0
58,54,6403.1242374328485
58,55,10770.329614269007
58,56,2000.0
58,57,10000.0
58,59,5000.0
58,60,3000.0
58,61,27730.849247724094
58,62,32310.98884280702
58,63,37000.0
58,64,26925.82403567252
58,65,20880.613017821102
58,66,31320.91952673165
58,67,36138.62199918531
