26,45,1.5210559197843816
26,46,1.5301597592698906
26,47,1.5700318468107581
26,48,0.9766723549322408
26,49,0.9328867979437686
26,50,0.392286743197994
26,51,0.6871842709362768
26,52,1.1666666666666667
26,53,1.2936812246883354
26,54,0.8333333333333334
26,55,1.1931517552730293
26,56,0.7546154281781181
26,57,1.0865337342004415
26,58,1.3743685418725535
26,59,1.4264368973853074
26,60,1.4240006242195884
26,61,1.0172129679778086
26,62,0.5068968775248517
26,63,0.5270462766947299
26,64,0.8333333333333334
26,65,1.0137937550497034
26,66,0.9075302260041321
26,67,0.5540256712864887
26,68,1.044163673845139
26,69,1.1279282877125754
26,70,1.1926860441876563
26,71,0.6508541396588877
26,72,0.7903937134252917
26,73,1.628649747490233
26,74,1.2610621625351297
26,75,1.5567951410224503
26,76,0.6559556218051477
26,77,1.2816005617976298
26,78,1.5133663726202513
26,79,1.612882168321322
26,80,0.8486918037649344
26,81,0.8975274678557507
26,82,1.1538582620447317
26,83,0.9668103341515452
26,84,0.6335525936249403
26,85,0.5459446451386399
26,86,1.237380746218039
26,87,1.3869430814244366
26,88,1.2720281268728124
26,89,0.6256108126374487
26,90,1.0073342157507719
26,91,0.7923242882669809
26,92,0.7327649312326869
26,93,0.6749485577105528
26,94,0.7007932013876214
26,95,0.660387091871965
26,96,0.7774602526460401
26,97,1.529796645890485
26,98,1.2070395372333271
26,99,1.1530153704285317
26,100,1.2320939718850814
27,0,0.9501461875826149
27,1,1.4337208778404378
27,2,1.3873435847771172
27,3,1.4746939418815763
27,4,1.4577379737113254
27,5,1.5023130314433288
27,6,1.4461635069690044
27,7,1.4907119849998598
27,8,1.529796645890485
27,9,1.4166666666666667
27,10,1.419115530493867
27,11,1.4523926619356229
27,12,1.4595471139287617
27,13,1.5
27,14,1.5092308563562362
27,15,1.5522385269166736
27,16,1.5855247992033707
27,17,1.5920810978785667
27,18,0.986154146165801
27,19,0.9766723549322408
27,20,0.9441339358845697
27,21,1.044163673845139
27,22,0.9753916592266355
27,23,1.0735455276791943
27,24,1.0067825540359303
27,25,1.118033988749895
27,26,0.08333333333333333
27,28,0.09718253158075502
27,29,0.08333333333333333
27,30,0.14337208778404378
27,31,0.11666666666666667
27,32,0.15723301886761004
27,33,0.23570226039551587
27,34,0.16666666666666666
27,35,0.9551032521262934
27,36,0.97182531580755
27,37,0.9293067906300433
27,38,0.9300537618869137
27,39,0.9501461875826149
27,40,1.0172129679778086
27,41,0.9081421817216853
27,42,1.0034662148993578
27,43,1.0671873729054748
27,44,1.028618274947298
27,45,1.4751647742239207
27,46,1.4864200094335533
27,47,1.5589348215296808
27,48,1.0150259985723409
27,49,0.9629237883769526
27,50,0.38333333333333336
27,51,0.7120003121097942
27,52,1.16963907063485
27,53,1.2747548783981961
27,54,0.7861650943380504
27,55,1.1606990230986767
27,56,0.75
27,57,1.0960788698304922
27,58,1.3969212178533508
27,59,1.4385563751360058
27,60,1.3969212178533508
27,61,0.97182531580755
27,62,0.5
27,63,0.5590169943749475
27,64,0.8374896350934075
27,65,1.0034662148993578
27,66,0.9006170724070863
27,67,0.5296749527356901
27,68,1.0069204977995476
27,69,1.1036555420762202
27,70,1.1493959766377777
27,71,0.6009252125773316
27,72,0.731057073315377
27,73,1.6050268256671325
27,74,1.2747548783981961
27,75,1.5811388300841895
27,76,0.6980130530457308
27,77,1.3131810402394806
27,78,1.4916433890176297
27,79,1.5820169966779047
27,80,0.8246211251235321
27,81,0.8571593913749194
27,82,1.141149517908246
27,83,0.968962790249909
27,84,0.6411794687223781
27,85,0.5696002496878353
27,86,1.2468850076178724
27,87,1.395429045928965
27,88,1.2438738771363527
27,89,0.6839428176227731
27,90,0.9871395263307232
27,91,0.7754926749421228
27,92,0.7125852775477317
27,93,0.6335525936249403
27,94,0.6693695209341068
27,95,0.6508541396588877
27,96,0.7380529941828177
27,97,1.542904908137749
27,98,1.1843892002959913
27,99,1.15
27,100,1.1925695879998879
28,0,0.9285592184789413
28,1,1.4447221955179557
28,2,1.3869430814244366
28,3,1.4837078178970713
28,4,1.460973800054075
28,5,1.5100588656664276
28,6,1.4434718948116416
28,7,1.4864200094335533
28,8,1.5301597592698906
28,9,1.3692049599027247
28,10,1.376791761870892
28,11,1.40988573217044
28,12,1.4221462653327894
28,13,1.4523926619356229
28,14,1.4713938969562161
28,15,1.5092308563562362
28,16,1.5423647068345698
28,17,1.5535800948490268
28,18,0.9020039418489872
28,19,0.8975274678557507
28,20,0.8700255424092125
28,21,0.9616247824501104
28,22,0.9020039418489872
28,23,0.9917717031207893
28,24,0.9340770846134703
28,25,1.0373577546396957
28,26,0.05
28,27,0.09718253158075502
28,29,0.08975274678557506
28,30,0.06666666666666667
28,31,0.10671873729054747
28,32,0.08333333333333333
28,33,0.14337208778404378
28,34,0.14337208778404378
28,35,1.0069204977995476
28,36,1.021164912136026
28,37,0.9765301383526834
28,38,0.97182531580755
28,39,0.9893881386437219
28,40,1.0605292179955357
28,41,0.9400059101469049
28,42,1.0366881026722659
28,43,1.1047875612784366
28,44,1.06366765904059
28,45,1.480240220744968
28,46,1.488474237451074
28,47,1.5206906325745548
28,48,0.9316949906249123
28,49,0.8856886837057615
28,50,0.3435921354681384
28,51,0.6387922632245601
28,52,1.1166666666666667
28,53,1.2454361128179603
28,54,0.7939003575876369
28,55,1.1479450238481708
28,56,0.70494286608522
28,57,1.0366881026722659
28,58,1.3259168735465867
28,59,1.376791761870892
28,60,1.377296062741938
28,61,0.9766723549322408
28,62,0.4576510072581994
28,63,0.4798726682962656
28,64,0.7833333333333333
28,65,0.9645090864153524
28,66,0.8579691784155834
28,67,0.5077182070575939
28,68,1.0005554013202422
28,69,1.0807661891248983
28,70,1.1510864433221337
28,71,0.6132789830991365
28,72,0.7575545451575675
28,73,1.5811388300841895
28,74,1.2115187896924164
28,75,1.5086785976844475
28,76,0.6119186583561941
28,77,1.2349089035228469
28,78,1.4655298624653739
28,79,1.5670212364724212
28,80,0.8017342313870462
28,81,0.8552127740445
28,82,1.1047875612784366
28,83,0.9168181692983378
28,84,0.5835713800003867
28,85,0.49721446300587663
28,86,1.1875511684882374
28,87,1.3370780746754387
28,88,1.2256517540566823
28,89,0.5892556509887896
28,90,0.9594558643082837
28,91,0.7440504761849904
28,92,0.6851601597031489
28,93,0.6335525936249403
28,94,0.6559556218051477
28,95,0.6112373606964082
28,96,0.7350359023733316
28,97,1.480240220744968
28,98,1.1595018087284057
28,99,1.1031520495581943
28,100,1.1890705987824646
29,0,0.8700255424092125
29,1,1.366768288904727
29,2,1.3148721948877349
29,3,1.4067298564006128
29,4,1.3869430814244366
29,5,1.4337208778404378
29,6,1.3727506854649334
29,7,1.4166666666666667
29,8,1.4577379737113254
29,9,1.3333333333333333
29,10,1.33593496182345
29,11,1.3692049599027247
29,12,1.376791761870892
29,13,1.4166666666666667
29,14,1.4264368973853074
29,15,1.469032183294687
29,16,1.5023130314433288
29,17,1.5092308563562362
29,18,0.9153020145163988
29,19,0.9020039418489872
29,20,0.8666666666666667
29,21,0.97182531580755
29,22,0.8975274678557507
29,23,1.0005554013202422
29,24,0.9285592184789413
29,25,1.044163673845139
29,26,0.11785113019775793
29,27,0.08333333333333333
29,28,0.08975274678557506
29,30,0.08975274678557506
29,31,0.03333333333333333
29,32,0.09718253158075502
29,33,0.18633899812498247
29,34,0.08333333333333333
29,35,0.9172725270544676
29,36,0.9316949906249123
29,37,0.8872554436137443
29,38,0.8833333333333333
29,39,0.9013878188659973
29,40,0.97182531580755
29,41,0.8537498983243798
29,42,0.9501461875826149
29,43,1.0172129679778086
29,44,0.9766723549322408
29,45,1.405248099882089
29,46,1.4150971698084907
29,47,1.4761059883656353
29,48,0.9433981132056604
29,49,0.8870988921447509
29,50,0.3
29,51,0.6346477588219923
29,52,1.0865337342004415
29,53,1.1931517552730293
29,54,0.7168604389202189
29,55,1.0833333333333333
29,56,0.6666666666666666
29,57,1.0137937550497034
29,58,1.317615691736825
29,59,1.3565683830083088
29,60,1.317615691736825
29,61,0.9013878188659973
29,62,0.4166666666666667
29,63,0.485912657903775
29,64,0.7546154281781181
29,65,0.9204467514322717
29,66,0.8173466556826153
29,67,0.44876373392787533
29,68,0.9316949906249123
29,69,1.0233387622005834
29,70,1.077677544021814
29,71,0.5335936864527374
29,72,0.6726812023536856
29,73,1.5247039785552545
29,74,1.1931517552730293
29,75,1.5023130314433288
29,76,0.6300352723811934
29,77,1.2374929853897714
29,78,1.4107720502539656
29,79,1.5041608956491321
29,80,0.7440504761849904
29,81,0.7835106182362106
29,82,1.0584317539538284
29,83,0.885845484394554
29,84,0.5590169943749475
29,85,0.4924428900898053
29,86,1.1645218379708948
29,87,1.312863706220532
29,88,1.1648795836671035
29,89,0.6300352723811934
29,90,0.9056918779462351
29,91,0.693221144769514
29,92,0.6309164410249233
29,93,0.5602578771323871
29,94,0.5911382616989399
29,95,0.5676462121975467
29,96,0.6637435917246626
29,97,1.461068862929541
29,98,1.1036555420762202
29,99,1.0666666666666667
29,100,1.1186549463033222
30,0,0.8666666666666667
30,1,1.393835635137005
30,2,1.3313526955694348
30,3,1.4318791072495534
30,4,1.4067298564006128
30,5,1.4576426936057485
30,6,1.3869430814244366
30,7,1.4292577716345565
30,8,1.4746939418815763
30,9,1.3026682019779423
30,10,1.3106402167558333
30,11,1.3437096247164249
30,12,1.3565683830083088
30,13,1.3858411003991602
30,14,1.4057421922639697
30,15,1.4429907214608906
30,16,1.4761059883656353
30,17,1.4878209270981206
30,18,0.8434387285919995
30,19,0.8359957469322968
30,20,0.8063980268935296
30,21,0.9020039418489872
30,22,0.8381527307120106
30,23,0.9316949906249123
30,24,0.8700255424092125
30,25,0.9766723549322408
30,26,0.11666666666666667
30,27,0.14337208778404378
30,28,0.06666666666666667
30,29,0.08975274678557506
30,31,0.08333333333333333
30,32,0.016666666666666666
30,33,0.09718253158075502
30,34,0.09718253158075502
30,35,0.9812124019690018
30,36,0.9935905707192587
30,37,0.9476579317219667
30,38,0.9392668535736914
30,39,0.9551032521262934
30,40,1.028618274947298
30,41,0.9013878188659973
30,42,0.998471053383344
30,43,1.0690078473883051
30,44,1.0264556060108547
30,45,1.4267289706021797
30,46,1.4337208778404378
30,47,1.454972317415161
30,48,0.872576007513895
30,49,0.8232726023485645
30,50,0.2793842435706702
30,51,0.5746979883188889
30,52,1.05
30,53,1.18133634311129
30,54,0.7433034373659253
30,55,1.0883218478209673
30,56,0.6387922632245601
30,57,0.9702519718551922
30,58,1.2615026313444173
30,59,1.3106402167558333
30,60,1.3154002348250429
30,61,0.9240610850419407
30,62,0.392286743197994
30,63,0.4179978734661484
30,64,0.7166666666666667
30,65,0.8989191040107867
30,66,0.7919736247011148
30,67,0.4472135954999579
30,68,0.9433981132056604
30,69,1.0183046913593419
30,70,1.0967122584241402
30,71,0.5661762583821011
30,72,0.7168604389202189
30,73,1.5180396715647602
30,74,1.1455226851626386
30,75,1.4447221955179557
30,76,0.5547772325697746
30,77,1.1730776236511853
30,78,1.4019827229875395
30,79,1.5062831370260004
30,80,0.7397447007057382
30,81,0.8001735922771869
30,82,1.0394977419675118
30,83,0.8501633829904566
30,84,0.5169354139756941
30,85,0.432691832858239
30,86,1.1211353372561426
30,87,1.2706079035030613
30,88,1.164283279771532
30,89,0.5441609239104837
30,90,0.8959786703810408
30,91,0.6800735254367721
30,92,0.6222718234198157
30,93,0.5804691589089332
30,94,0.5974482776311639
30,95,0.5459446451386399
30,96,0.6800735254367721
30,97,1.4142135623730951
30,98,1.0964589468932349
30,99,1.0366881026722659
30,100,1.132597800535467
31,0,0.8381527307120106
31,1,1.3405015645065261
31,2,1.2862520921049827
31,3,1.3800161029656302
31,4,1.3590233421264126
31,5,1.4067298564006128
31,6,1.3437096247164249
31,7,1.3873435847771172
31,8,1.4292577716345565
31,9,1.3
31,10,1.3026682019779423
31,11,1.33593496182345
31,12,1.3437096247164249
31,13,1.3833333333333333
31,14,1.3933373205684576
31,15,1.4357537702854515
31,16,1.469032183294687
31,17,1.4761059883656353
31,18,0.8875684637129565
31,19,0.872576007513895
31,20,0.8359957469322968
31,21,0.9433981132056604
31,22,0.8666666666666667
31,23,0.97182531580755
31,24,0.8975274678557507
31,25,1.0150259985723409
31,26,0.14337208778404378
31,27,0.11666666666666667
31,28,0.10671873729054747
31,29,0.03333333333333333
31,30,0.08333333333333333
31,32,0.08498365855987974
31,33,0.17400510848184253
31,34,0.05
31,35,0.9038497908637498
31,36,0.9172725270544676
31,37,0.8720983634634086
31,38,0.8661857640124188
31,39,0.8833333333333333
31,40,0.9551032521262934
31,41,0.8333333333333334
31,42,0.9300537618869137
31,43,0.998471053383344
31,44,0.9571369343574154
31,45,1.3776993705288376
31,46,1.3869430814244366
31,47,1.4429907214608906
31,48,0.9153020145163988
31,49,0.8571593913749194
31,50,0.26666666666666666
31,51,0.6041522986797286
31,52,1.0533016872883307
31,53,1.1605793572369123
31,54,0.6900080514828151
31,55,1.0526421783092086
31,56,0.6333333333333333
31,57,0.9809292646374774
31,58,1.2860361149240283
31,59,1.3238202294873727
31,60,1.2860361149240283
31,61,0.8738484485945552
31,62,0.38333333333333336
31,63,0.4576510072581994
31,64,0.7214953607304453
31,65,0.8872554436137443
31,66,0.7840422324226051
31,67,0.4166666666666667
31,68,0.9020039418489872
31,69,0.99135149053087
31,70,1.049470766095411
31,71,0.507991688470939
31,72,0.6508541396588877
31,73,1.492667262170493
31,74,1.1605793572369123
31,75,1.4709218575815344
31,76,0.6039223643997813
31,77,1.2074997124453304
31,78,1.3785056321168143
31,79,1.4731862671698301
31,80,0.7120003121097942
31,81,0.7546154281781181
31,82,1.025372561018135
31,83,0.8526103708285775
31,84,0.5262551134615648
31,85,0.46218082079540157
31,86,1.131616346451197
31,87,1.2798654443165327
31,88,1.1334558757279536
31,89,0.6103277807866851
31,90,0.873212459828649
31,91,0.660387091871965
31,92,0.5983774357005412
31,93,0.5317685377847938
31,94,0.5602578771323871
31,95,0.5343739847293799
31,96,0.6346477588219923
31,97,1.4283829240710553
31,98,1.0714735440296952
31,99,1.0333333333333334
31,100,1.0894697996936145
32,0,0.8513061859414757
32,1,1.3813238416662315
32,2,1.317615691736825
32,3,1.419115530493867
32,4,1.3933373205684576
32,5,1.4447221955179557
32,6,1.3729530217745982
32,7,1.4150971698084907
32,8,1.460973800054075
32,9,1.2860361149240283
32,10,1.2941105911869442
32,11,1.3271732701078969
32,12,1.3401906995316417
32,13,1.3692049599027247
32,14,1.3893443697578283
32,15,1.4264368973853074
32,16,1.4595471139287617
32,17,1.4713938969562161
32,18,0.8289886743630592
32,19,0.8207381501496753
32,20,0.7905694150420948
32,21,0.8872554436137443
32,22,0.822259758902934
32,23,0.9168181692983378
32,24,0.8540751983545971
32,25,0.9616247824501104
32,26,0.13333333333333333
32,27,0.15723301886761004
32,28,0.08333333333333333
32,29,0.09718253158075502
32,30,0.016666666666666666
32,31,0.08498365855987974
32,33,0.08975274678557506
32,34,0.08975274678557506
32,35,0.9753916592266355
32,36,0.9872802146413258
32,37,0.9410396142328736
32,38,0.9316949906249123
32,39,0.9470715096783581
32,40,1.021164912136026
32,41,0.8922505876216115
32,42,0.9893881386437219
32,43,1.0605292179955357
32,44,1.0176225014982498
32,45,1.4135259302734973
32,46,1.4201916928515121
32,47,1.4385563751360058
32,48,0.8579691784155834
32,49,0.8077747210701757
32,50,0.26352313834736496
32,51,0.5587684871413404
32,52,1.0333333333333334
32,53,1.1653564070942226
32,54,0.731057073315377
32,55,1.0735455276791943
32,56,0.6222718234198157
32,57,0.9536479667279979
32,58,1.2454361128179603
32,59,1.2941105911869442
32,60,1.3
32,61,0.911195795522443
32,62,0.37601713908928264
32,63,0.40276819911981904
32,64,0.7
32,65,0.8825468196582484
32,66,0.7754926749421228
32,67,0.43237072570242824
32,68,0.9293067906300433
32,69,1.002773930432755
32,70,1.0833333333333333
32,71,0.5550275268448904
32,72,0.7073031724640982
32,73,1.5023130314433288
32,74,1.1290359702959964
32,75,1.428771811343186
32,76,0.5408326913195984
32,77,1.157703665787484
32,78,1.3861417275621166
32,79,1.4911777597292386
32,80,0.7243771270700243
32,81,0.7866949147470631
32,82,1.0232030318780552
32,83,0.8334999833366658
32,84,0.5002777006601211
32,85,0.4166666666666667
32,86,1.104536101718726
32,87,1.2539936203984454
32,88,1.1490334102095454
32,89,0.5335936864527374
32,90,0.8801830617673929
32,91,0.6641619615057092
32,92,0.6066758241067098
32,93,0.5676462121975467
32,94,0.5830951894845301
32,95,0.5296749527356901
32,96,0.6666666666666666
32,97,1.3977163915155004
32,98,1.0807661891248983
32,99,1.0200762498732905
32,100,1.1186549463033222
33,0,0.8579691784155834
33,1,1.4142135623730951
33,2,1.3405015645065261
33,3,1.45
33,4,1.419115530493867
33,5,1.4743171677461777
33,6,1.3933373205684576
33,7,1.4337208778404378
33,8,1.4837078178970713
33,9,1.2610621625351297
33,10,1.2747548783981961
33,11,1.3074572438303458
33,12,1.3259168735465867
33,13,1.3437096247164249
33,14,1.3743685418725535
33,15,1.4057421922639697
33,16,1.4385563751360058
33,17,1.4553540997144152
33,18,0.7602996485304696
33,19,0.7590198357823801
33,20,0.7357913351548039
33,21,0.8207381501496753
33,22,0.768295371441074
33,23,0.8513061859414757
33,24,0.8008675851155976
33,25,0.8975274678557507
33,26,0.18633899812498247
33,27,0.23570226039551587
33,28,0.14337208778404378
33,29,0.18633899812498247
33,30,0.09718253158075502
33,31,0.17400510848184253
33,32,0.08975274678557506
33,34,0.16666666666666666
33,35,1.044030650891055
33,36,1.0540925533894598
33,37,1.0067825540359303
33,38,0.9935905707192587
33,39,1.0069204977995476
33,40,1.0833333333333333
33,41,0.9470715096783581
33,42,1.044163673845139
33,43,1.118033988749895
33,44,1.0735455276791943
33,45,1.4408716497700658
33,46,1.4447221955179557
33,47,1.4229273425660995
33,48,0.7903937134252917
33,49,0.7487025815072067
33,50,0.27335365778094545
33,51,0.5068968775248517
33,52,1.0034662148993578
33,53,1.1606990230986767
33,54,0.768295371441074
33,55,1.0865337342004415
33,56,0.6066758241067098
33,57,0.9166666666666666
33,58,1.1931517552730293
33,59,1.2527746981977421
33,60,1.304372986874877
33,61,0.9428090415820635
33,62,0.37267799624996495
33,63,0.3435921354681384
33,64,0.6718548123582124
33,65,0.8700255424092125
33,66,0.7601169500660919
33,67,0.45030853620354316
33,68,0.9501461875826149
33,69,1.0062305898749053
33,70,1.1100550536897809
33,71,0.6009252125773316
33,72,0.7608474807008885
33,73,1.501295736651806
33,74,1.0865337342004415
33,75,1.3743685418725535
33,76,0.4696334267868457
33,77,1.0964589468932349
33,78,1.3834337312964757
33,79,1.4990737881179237
33,80,0.7318166133366717
33,81,0.8139410298049853
33,82,1.0121484300459316
33,83,0.8062257748298549
33,84,0.47140452079103173
33,85,0.3681787005729087
33,86,1.0667968670536838
33,87,1.216780816562932
33,88,1.1559027256266468
33,89,0.448454134902457
33,90,0.880025252162939
33,91,0.663534307913146
33,92,0.6119186583561941
33,93,0.6020797289396147
33,94,0.6039223643997813
33,95,0.5230784942158405
33,96,0.6954215348341689
33,97,1.3550317749451897
33,98,1.0814085465005556
33,99,0.9973576200251454
33,100,1.140175425099138
34,0,0.7905694150420948
34,1,1.3017082793177754
34,2,1.2437622137870423
34,3,1.3405015645065261
34,4,1.317615691736825
34,5,1.366768288904727
34,6,1.300534078326627
34,7,1.3437096247164249
34,8,1.3869430814244366
34,9,1.25
34,10,1.2527746981977421
34,11,1.2860361149240283
34,12,1.2941105911869442
34,13,1.3333333333333333
34,14,1.3437096247164249
34,15,1.3858411003991602
34,16,1.419115530493867
34,17,1.4264368973853074
34,18,0.8467257197253693
34,19,0.8289886743630592
34,20,0.7903937134252917
34,21,0.9013878188659973
34,22,0.8207381501496753
34,23,0.9293067906300433
34,24,0.8513061859414757
34,25,0.97182531580755
34,26,0.18633899812498247
34,27,0.16666666666666666
34,28,0.14337208778404378
34,29,0.08333333333333333
34,30,0.09718253158075502
34,31,0.05
34,32,0.08975274678557506
34,33,0.16666666666666666
34,35,0.8856886837057615
34,36,0.8975274678557507
34,37,0.8513061859414757
34,38,0.8422852512328851
34,39,0.8579691784155834
34,40,0.9316949906249123
34,41,0.8043285674675771
34,42,0.9013878188659973
34,43,0.97182531580755
34,44,0.9293067906300433
34,45,1.3368703086770317
34,46,1.345155918265405
34,47,1.3933373205684576
34,48,0.8738484485945552
34,49,0.8127456893491073
34,50,0.21666666666666667
34,51,0.5590169943749475
34,52,1.0034662148993578
34,53,1.1118053386771944
34,54,0.6508541396588877
34,55,1.0069204977995476
34,56,0.5833333333333334
34,57,0.9316949906249123
34,58,1.238839062276542
34,59,1.2747548783981961
34,60,1.238839062276542
34,61,0.8333333333333334
34,62,0.3333333333333333
34,63,0.4166666666666667
34,64,0.6718548123582124
34,65,0.8374896350934075
34,66,0.7340905181848413
34,67,0.3689323936863109
34,68,0.8579691784155834
34,69,0.9435453236478774
34,70,1.0077477638553982
34,71,0.47140452079103173
34,72,0.6200358412579424
34,73,1.4447221955179557
34,74,1.1118053386771944
34,75,1.4240006242195884
34,76,0.5661762583821011
34,77,1.1628509028341607
34,78,1.3302046626156612
34,79,1.426923652866933
34,80,0.6641619615057092
34,81,0.7120003121097942
34,82,0.9758187445536298
34,83,0.8027729719194864
34,84,0.4772607021092118
34,85,0.4176654695380556
34,86,1.082307206336948
34,87,1.2304019216861166
34,88,1.0865337342004415
34,89,0.5830951894845301
34,90,0.8246211251235321
34,91,0.6112373606964082
34,92,0.5497474167490214
34,93,0.49018137232842474
34,94,0.5145116346811044
34,95,0.4844813951249545
34,96,0.5918426968188235
34,97,1.3794121131039043
34,98,1.0233387622005834
34,99,0.9833333333333333
34,100,1.046156988431681
35,0,0.7367345368433448
35,1,0.7
35,2,0.768295371441074
35,3,0.75
35,4,0.787753486539765
35,5,0.7833333333333333
35,6,0.8334999833366658
35,7,0.8825468196582484
35,8,0.8706638591072652
35,9,1.2637026724844909
35,10,1.2103718436910202
35,11,1.2367070972726097
35,12,1.1880188924797823
35,13,1.3274871834493251
35,14,1.2297244497131143
35,15,1.317615691736825
35,16,1.345155918265405
35,17,1.300534078326627
35,18,1.3873435847771172
35,19,1.317615691736825
35,20,1.238839062276542
35,21,1.4072234285207794
35,22,1.2504443654601798
35,23,1.4182344266336537
35,24,1.262823115967641
35,25,1.436043948569201
35,26,1.028618274947298
35,27,0.9551032521262934
35,28,1.0069204977995476
35,29,0.9172725270544676
35,30,0.9812124019690018
35,31,0.9038497908637498
35,32,0.9753916592266355
35,33,1.044030650891055
35,34,0.8856886837057615
35,36,0.03333333333333333
35,37,0.06009252125773315
35,38,0.11785113019775793
35,39,0.14337208778404378
35,40,0.11666666666666667
35,41,0.2242270674512285
35,42,0.21666666666666667
35,43,0.2
35,44,0.20615528128088303
35,45,0.784927455954441
35,46,0.8209073570683169
35,47,1.2720281268728124
35,48,1.3969212178533508
35,49,1.2860361149240283
35,50,0.8374896350934075
35,51,1.1016401913107159
35,52,1.1533766851197305
35,53,0.9766723549322408
35,54,0.46218082079540157
35,55,0.744237118725537
35,56,0.8801830617673929
35,57,1.174852236571807
35,58,1.5210559197843816
35,59,1.4408716497700658
35,60,0.9616247824501104
35,61,0.49553562491061687
35,62,0.8339997335464536
35,63,1.0838460325259405
35,64,0.9872802146413258
35,65,0.9202958461519015
35,66,0.9098229375970788
35,67,0.7184087354084102
35,68,0.6132789830991365
35,69,0.8139410298049853
35,70,0.5962847939999439
35,71,0.5011098792790969
35,72,0.339934634239519
35,73,1.1606990230986767
35,74,1.3368703086770317
35,75,1.686877457183999
35,76,1.2222474744866068
35,77,1.5509853498842456
35,78,1.0956986609262402
35,79,1.055409346599171
35,80,0.7156970184527962
35,81,0.5408326913195984
35,82,0.9666666666666667
35,83,1.0295630140987
35,84,0.9480975102218594
35,85,1.0354816378006044
35,86,1.2733376963276037
35,87,1.3689006132254045
35,88,0.8462334849857402
35,89,1.3333333333333333
35,90,0.8069145624606804
35,91,0.7769241347204444
35,92,0.7378647873726218
35,93,0.5590169943749475
35,94,0.6387922632245601
35,95,0.8207381501496753
35,96,0.5540256712864887
35,97,1.5327897587224557
35,98,0.8771798244627178
35,99,1.077677544021814
35,100,0.670820393249937
36,0,0.7168604389202189
36,1,0.6666666666666666
36,2,0.7357913351548039
36,3,0.7166666666666667
36,4,0.7546154281781181
36,5,0.75
36,6,0.8008675851155976
36,7,0.8498365855987975
36,8,0.8374896350934075
36,9,1.238839062276542
36,10,1.1843892002959913
36,11,1.2103718436910202
36,12,1.1605793572369123
36,13,1.3017082793177754
36,14,1.2018504251546631
36,15,1.290348790056394
36,16,1.317615691736825
36,17,1.2720281268728124
36,18,1.3785056321168143
36,19,1.3074572438303458
36,20,1.2280291346525765
36,21,1.3969212178533508
36,22,1.238839062276542
36,23,1.4072234285207794
36,24,1.2504443654601798
36,25,1.4240006242195884
36,26,1.044163673845139
36,27,0.97182531580755
36,28,1.021164912136026
36,29,0.9316949906249123
36,30,0.9935905707192587
36,31,0.9172725270544676
36,32,0.9872802146413258
36,33,1.0540925533894598
36,34,0.8975274678557507
36,35,0.03333333333333333
36,37,0.05
36,38,0.09718253158075502
36,39,0.11785113019775793
36,40,0.08333333333333333
36,41,0.2034425935955617
36,42,0.18633899812498247
36,43,0.16666666666666666
36,44,0.17400510848184253
36,45,0.7516648189186453
36,46,0.787753486539765
36,47,1.2437622137870423
36,48,1.3873435847771172
36,49,1.2756262078768301
36,50,0.8414603707576225
36,51,1.0960788698304922
36,52,1.1334558757279536
36,53,0.9501461875826149
36,54,0.44876373392787533
36,55,0.7168604389202189
36,56,0.8700255424092125
36,57,1.157703665787484
36,58,1.5023130314433288
36,59,1.419115530493867
36,60,0.9316949906249123
36,61,0.47140452079103173
36,62,0.8333333333333334
36,63,1.0833333333333333
36,64,0.9753916592266355
36,65,0.9013878188659973
36,66,0.8944271909999159
36,67,0.7168604389202189
36,68,0.5892556509887896
36,69,0.7896905160321422
36,70,0.5666666666666667
36,71,0.5
36,72,0.334995854037363
36,73,1.129650880188703
36,74,1.317615691736825
36,75,1.6666666666666667
36,76,1.2195172086617811
36,77,1.535505707504136
36,78,1.0658851303546322
36,79,1.0233387622005834
36,80,0.7007932013876214
36,81,0.5230784942158405
36,82,0.9439868172337531
36,83,1.0137937550497034
36,84,0.9428090415820635
36,85,1.0338708279513882
36,86,1.2535505130982512
36,87,1.3468069233891282
36,88,0.8181958472422385
36,89,1.3337499349161703
36,90,0.7866949147470631
36,91,0.7646713164636307
36,92,0.7280109889280518
36,93,0.5540256712864887
36,94,0.6309164410249233
36,95,0.8139410298049853
36,96,0.542883249163411
36,97,1.5101508386765725
36,98,0.8514693182963201
36,99,1.056855924165846
36,100,0.6411794687223781
37,0,0.6767980168082317
37,1,0.6685390373377194
37,2,0.7261006970263989
37,3,0.7184087354084102
37,4,0.7507403753036805
37,5,0.7516648189186453
37,6,0.7919736247011148
37,7,0.8414603707576225
37,8,0.8339997335464536
37,9,1.2057731498457283
37,10,1.1533766851197305
37,11,1.1800423721205948
37,12,1.132597800535467
37,13,1.2702799341527486
37,14,1.174852236571807
37,15,1.2619429464123963
37,16,1.2898104942630568
37,17,1.2465507967543437
37,18,1.3302046626156612
37,19,1.2597398320464603
37,20,1.1806307165616559
37,21,1.3492796432006064
37,22,1.1918706119187417
37,23,1.3599428092550232
37,24,1.2039287538905468
37,25,1.377296062741938
37,26,1.0005554013202422
37,27,0.9293067906300433
37,28,0.9765301383526834
37,29,0.8872554436137443
37,30,0.9476579317219667
37,31,0.8720983634634086
37,32,0.9410396142328736
37,33,1.0067825540359303
37,34,0.8513061859414757
37,35,0.06009252125773315
37,36,0.05
37,38,0.06009252125773315
37,39,0.08975274678557506
37,40,0.09718253158075502
