53,32,69921.38442565336
53,33,69641.9413859206
53,34,66708.32032063167
53,35,58600.34129593445
53,36,57008.7712549569
53,37,55217.75076911409
53,38,51613.95160225576
53,39,50000.0
53,40,53150.72906367324
53,41,45486.261662176636
53,42,46097.722286464435
53,43,49497.47468305833
53,44,47423.6228055175
53,45,32000.0
53,46,30066.592756745817
53,47,18681.541692269406
53,48,50089.91914547278
53,49,43908.9968002003
53,50,54120.236510939234
53,51,46097.722286464435
53,52,20615.528128088303
53,54,36400.54944640259
53,55,14142.135623730952
53,56,33541.019662496845
53,57,26925.82403567252
53,58,40311.288741492746
53,59,31622.776601683792
53,60,11180.339887498949
53,61,29154.759474226503
53,62,47434.164902525685
53,63,54083.26913195984
53,64,32015.621187164244
53,65,18027.756377319947
53,66,24698.178070456936
53,67,44721.359549995796
53,68,22360.679774997898
53,69,11180.339887498949
53,70,24207.43687382041
53,71,45276.92569068709
53,72,45541.190146942805
53,73,20591.260281974002
53,74,30000.0
53,75,47434.164902525685
53,76,55172.45689653489
53,77,47095.64735726646
53,78,13416.407864998739
53,79,22803.508501982757
53,80,27166.15541441225
53,81,30083.217912982647
53,82,9899.494936611665
53,83,25495.097567963923
53,84,42544.0947723653
53,85,50774.009099144416
53,86,26019.223662515375
53,87,27202.941017470886
53,88,8944.27190999916
53,89,65069.19393998976
53,90,17262.676501632068
53,91,30083.217912982647
53,92,33734.255586866
53,93,41048.75150354759
53,94,37054.01462729781
53,95,38275.31841800928
53,96,35227.82990761707
53,97,35777.08763999664
53,98,6324.555320336759
53,99,16155.49442140351
53,100,20248.456731316586
54,0,18027.756377319947
54,1,39051.24837953327
54,2,36249.137920783716
54,3,41400.483088968904
54,4,40311.288741492746
54,5,43011.626335213135
54,6,39924.92955535426
54,7,42720.01872658765
54,8,44721.359549995796
54,9,51478.150704935004
54,10,49244.28900898052
54,11,51078.37115648854
54,12,49335.58553417604
54,13,55901.69943749474
54,14,52201.53254455275
54,15,56648.03615307419
54,16,58523.49955359813
54,17,57008.7712549569
54,18,56089.21464952063
54,19,51662.365412357954
54,20,46840.153714521475
54,21,57008.7712549569
54,22,47434.164902525685
54,23,57567.35185849702
54,24,48104.053883222776
54,25,58523.49955359813
54,26,50000.0
54,27,47169.905660283024
54,28,47634.02145525821
54,29,43011.626335213135
54,30,44598.206241955515
54,31,41400.483088968904
54,32,43863.424398922616
54,33,46097.722286464435
54,34,39051.24837953327
54,35,27730.849247724094
54,36,26925.82403567252
54,37,24166.091947189143
54,38,21189.62010041709
54,39,20615.528128088303
54,40,25495.097567963923
54,41,15297.058540778355
54,42,20000.0
54,43,25000.0
54,44,22000.0
54,45,41340.053217188775
54,46,42059.481689626184
54,47,55081.75741568164
54,48,56515.484603779165
54,49,49729.267036625424
54,50,30232.43291566195
54,51,40000.0
54,52,42426.406871192856
54,53,36400.54944640259
54,55,25000.0
54,56,25495.097567963923
54,57,43011.626335213135
54,58,64031.24237432849
54,59,60207.97289396147
54,60,40000.0
54,61,11180.339887498949
54,62,26925.82403567252
54,63,41231.056256176606
54,64,31622.776601683792
54,65,28284.271247461904
54,66,26925.82403567252
54,67,20124.61179749811
54,68,15000.0
54,69,25298.221281347036
54,70,21931.712199461308
54,71,11180.339887498949
54,72,9433.981132056602
54,73,53000.0
54,74,53150.72906367324
54,75,74330.34373659252
54,76,48259.71404805462
54,77,65368.18798161687
54,78,47169.905660283024
54,79,49648.76634922564
54,80,15264.337522473747
54,81,6324.555320336759
54,82,32756.678708318395
54,83,34132.09633175202
54,84,31064.449134018134
54,85,37854.9864614954
54,86,49517.67361255979
54,87,56080.29957123981
54,88,31064.449134018134
54,89,56293.87178015028
54,90,22203.60331117452
54,91,18973.665961010276
54,92,17117.24276862369
54,93,10000.0
54,94,12165.52506059644
54,95,23021.728866442674
54,96,6000.0
54,97,66068.14663663572
54,98,30083.217912982647
54,99,38288.37943815329
54,100,25000.0
55,0,14142.135623730952
55,1,25495.097567963923
55,2,17000.0
55,3,26248.809496813377
55,4,22360.679774997898
55,5,26925.82403567252
55,6,19209.372712298544
55,7,21213.203435596428
55,8,25000.0
55,9,32015.621187164244
55,10,28284.271247461904
55,11,29732.137494637012
55,12,26627.053911388695
55,13,35355.33905932738
55,14,29154.759474226503
55,15,34409.301068170505
55,16,36055.512754639894
55,17,33541.019662496845
55,18,56753.85449465085
55,19,51419.840528729765
55,20,46572.52408878007
55,21,55901.69943749474
55,22,46097.722286464435
55,23,55578.77292636101
55,24,45705.57952810576
55,25,55226.80508593631
55,26,71589.10531638176
55,27,69641.9413859206
55,28,68876.70143089024
55,29,65000.0
55,30,65299.310869258035
55,31,63158.53069855251
55,32,64412.73166075166
55,33,65192.024052026485
55,34,60415.22986797286
55,35,44654.22712353222
55,36,43011.626335213135
55,37,41340.053217188775
55,38,37735.92452822641
55,39,36055.512754639894
55,40,39051.24837953327
55,41,31764.76034853718
55,42,32015.621187164244
55,43,35355.33905932738
55,44,33301.65161069343
55,45,24166.091947189143
55,46,23323.807579381202
55,47,31764.76034853718
55,48,56293.87178015028
55,49,49477.267507411925
55,50,48877.397639399744
55,51,47169.905660283024
55,52,30413.8126514911
55,53,14142.135623730952
55,54,25000.0
55,56,32015.621187164244
55,57,35000.0
55,58,52201.53254455275
55,59,44721.359549995796
55,60,15000.0
55,61,15811.388300841896
55,62,43011.626335213135
55,63,53150.72906367324
55,64,33541.019662496845
55,65,20615.528128088303
55,66,25495.097567963923
55,67,38470.768123342685
55,68,10000.0
55,69,8062.257748298549
55,70,10295.630140987001
55,71,35355.33905932738
55,72,33376.63853655727
55,73,28000.0
55,74,41231.056256176606
55,75,60415.22986797286
55,76,56603.886792339625
55,77,57428.216061444924
55,78,22360.679774997898
55,79,25298.221281347036
55,80,21400.934559032696
55,81,19104.9731745428
55,82,17262.676501632068
55,83,29832.867780352597
55,84,41109.60958218893
55,85,49578.221024962164
55,86,37107.950630558946
55,87,40249.22359499622
55,88,6324.555320336759
55,89,66287.2536767062
55,90,14764.8230602334
55,91,26172.5046566048
55,92,28600.69929215018
55,93,32015.621187164244
55,94,29546.573405388317
55,95,34713.10991541956
55,96,25709.920264364882
55,97,49396.35614091387
55,98,8944.27190999916
55,99,25317.97780234433
55,100,7071.067811865476
56,0,18027.756377319947
56,1,55901.69943749474
56,2,48826.222462934806
56,3,57306.19512757761
56,4,54083.26913195984
56,5,58309.518948453006
56,6,51224.99389946279
56,7,53150.72906367324
56,8,57008.7712549569
56,9,40000.0
56,10,40311.288741492746
56,11,42296.5719651132
56,12,43174.0662898458
56,13,45000.0
56,14,46097.722286464435
56,15,48259.71404805462
56,16,50249.378105604446
56,17,50990.19513592785
56,18,30594.11708155671
56,19,26248.809496813377
56,20,21540.659228538014
56,21,31622.776601683792
56,22,22360.679774997898
56,23,32310.98884280702
56,24,23323.807579381202
56,25,33541.019662496845
56,26,45276.92569068709
56,27,45000.0
56,28,42296.5719651132
56,29,40000.0
56,30,38327.5357934736
56,31,38000.0
56,32,37336.30940518894
56,33,36400.54944640259
56,34,35000.0
56,35,52810.983706043575
56,36,52201.53254455275
56,37,49335.58553417604
56,38,46572.52408878007
56,39,46097.722286464435
56,40,50990.19513592785
56,41,40792.156108742274
56,42,45276.92569068709
56,43,50249.378105604446
56,44,47265.2091923859
56,45,55758.4074378026
56,46,55217.75076911409
56,47,49030.60268852505
56,48,31048.34939252005
56,49,24351.59132377184
56,50,22000.0
56,51,15811.388300841896
56,52,25495.097567963923
56,53,33541.019662496845
56,54,25495.097567963923
56,55,32015.621187164244
56,57,22360.679774997898
56,58,43011.626335213135
56,59,42720.01872658765
56,60,43011.626335213135
56,61,30413.8126514911
56,62,15000.0
56,63,21213.203435596428
56,64,7071.067811865476
56,65,15811.388300841896
56,66,9219.544457292886
56,67,15652.475842498528
56,68,26925.82403567252
56,69,25495.097567963923
56,70,37161.80835212409
56,71,25000.0
56,72,32695.56544854363
56,73,54120.236510939234
56,74,33541.019662496845
56,75,54083.26913195984
56,76,25079.872407968905
56,77,41868.84283091664
56,78,46957.42752749558
56,79,55000.0
56,80,12369.316876852981
56,81,23021.728866442674
56,82,24351.59132377184
56,83,13601.470508735443
56,84,9219.544457292886
56,85,17691.80601295413
56,86,31016.124838541647
56,87,39560.080889704965
56,88,34713.10991541956
56,89,34481.87929913333
56,90,17691.80601295413
56,91,7071.067811865476
56,92,8544.00374531753
56,93,20248.456731316586
56,94,14764.8230602334
56,95,6324.555320336759
56,96,19646.8827043885
56,97,49040.79934095692
56,98,29410.882339705484
56,99,24000.0
56,100,37215.58813185679
57,0,26925.82403567252
57,1,60207.97289396147
57,2,50635.95560468866
57,3,60530.98380168623
57,4,55901.69943749474
57,5,60827.6253029822
57,6,51419.840528729765
57,7,52201.53254455275
57,8,57008.7712549569
57,9,22360.679774997898
57,10,25000.0
57,11,26627.053911388695
57,12,29732.137494637012
57,13,26925.82403567252
57,14,32015.621187164244
57,15,31764.76034853718
57,16,33541.019662496845
57,17,36055.512754639894
57,18,24413.111231467403
57,19,19209.372712298544
57,20,15620.499351813309
57,21,22360.679774997898
57,22,14142.135623730952
57,23,21540.659228538014
57,24,12806.248474865697
57,25,20615.528128088303
57,26,65192.024052026485
57,27,65764.73218982953
57,28,62201.28616033595
57,29,60827.6253029822
57,30,58215.11831131153
57,31,58855.755878248645
57,32,57218.87800367987
57,33,55000.0
57,34,55901.69943749474
57,35,70491.13419430843
57,36,69462.21994724903
57,37,66887.96603276258
57,38,63631.75307973214
57,39,62649.820430708336
57,40,67082.03932499369
57,41,57306.19512757761
57,42,60415.22986797286
57,43,65000.0
57,44,62241.46527838174
57,45,57870.545184921146
57,46,56293.87178015028
57,47,34409.301068170505
57,48,23323.807579381202
57,49,17691.80601295413
57,50,43174.0662898458
57,51,25495.097567963923
57,52,7071.067811865476
57,53,26925.82403567252
57,54,43011.626335213135
57,55,35000.0
57,56,22360.679774997898
57,58,21213.203435596428
57,59,20615.528128088303
57,60,38078.86552931954
57,61,42720.01872658765
57,62,36400.54944640259
57,63,35355.33905932738
57,64,15811.388300841896
57,65,15811.388300841896
57,66,16278.820596099706
57,67,38013.15561749642
57,68,36400.54944640259
57,69,27018.51217221259
57,70,44283.17965096906
57,71,46097.722286464435
57,72,51855.568649856694
57,73,44821.86966202994
57,74,11180.339887498949
57,75,32015.621187164244
57,76,32695.56544854363
57,77,23086.79276123039
57,78,38013.15561749642
57,79,49244.28900898052
57,80,27802.877548915687
57,81,38078.86552931954
57,82,18248.28759089466
57,83,9219.544457292886
57,84,27294.688127912363
57,85,33060.55050963308
57,86,9055.385138137417
57,87,18027.756377319947
57,88,33541.019662496845
57,89,42059.481689626184
57,90,23086.79276123039
57,91,25495.097567963923
57,92,29206.16373302047
57,93,41109.60958218893
57,94,35468.2957019364
57,95,28635.642126552706
57,96,38288.37943815329
57,97,26925.82403567252
57,98,27294.688127912363
57,99,10770.329614269007
57,100,42011.90307520001
58,0,47169.905660283024
58,1,75663.72975210779
58,2,65375.83651472461
58,3,75325.95834106593
58,4,70178.344238091
58,5,75166.48189186453
58,6,65069.19393998976
58,7,65000.0
58,8,70000.0
58,9,25495.097567963923
58,10,30413.8126514911
58,11,30805.843601498727
58,12,35693.136595149495
58,13,26925.82403567252
58,14,36400.54944640259
58,15,32695.56544854363
58,16,33541.019662496845
58,17,38078.86552931954
58,18,29427.877939124322
58,19,27000.0
58,20,27459.060435491963
58,21,25495.097567963923
58,22,25495.097567963923
58,23,23537.20459187964
58,24,23537.20459187964
58,25,20615.528128088303
58,26,82462.11251235321
58,27,83815.27307120105
58,28,79555.0124127952
58,29,79056.94150420949
58,30,75690.15788066504
58,31,77162.1668954417
58,32,74726.16676907762
58,33,71589.10531638176
58,34,74330.34373659252
58,35,91263.3551870629
58,36,90138.78188659973
58,37,87658.42800324451
58,38,84314.88599292535
58,39,83216.58488546619
58,40,87464.27842267952
58,41,77935.87107359486
58,42,80622.57748298549
58,43,85000.0
58,44,82365.04112789601
58,45,72173.40230306452
58,46,70064.25622241343
58,47,37336.30940518894
58,48,27459.060435491963
58,49,27073.97274136177
58,50,62241.46527838174
58,51,41231.056256176606
58,52,22360.679774997898
58,53,40311.288741492746
58,54,64031.24237432849
58,55,52201.53254455275
58,56,43011.626335213135
58,57,21213.203435596428
58,59,11180.339887498949
58,60,50000.0
58,61,62649.820430708336
58,62,55901.69943749474
58,63,50990.19513592785
58,64,36055.512754639894
58,65,36055.512754639894
58,66,37483.329627982625
58,67,58523.49955359813
58,68,55901.69943749474
58,69,44944.41010848846
58,70,62297.672508690084
58,71,67268.12023536855
58,72,73000.0
58,73,51662.365412357954
58,74,11180.339887498949
58,75,11180.339887498949
58,76,45044.42251822083
58,77,10630.14581273465
58,78,46529.56049652737
58,79,58694.12236331676
58,80,48918.299234540034
58,81,58821.76467941097
58,82,35114.09973215888
58,83,30413.8126514911
58,84,46097.722286464435
58,85,49729.267036625424
58,86,15231.546211727817
58,87,14317.821063276353
58,88,48836.461788299115
58,89,52239.83154643591
58,90,43046.486500061765
58,91,46690.470119715006
58,92,50328.91812864648
58,93,62289.64600958974
58,94,56639.20903402519
58,95,49091.75083453431
58,96,59464.274989274025
58,97,13601.470508735443
58,98,43416.58669218482
58,99,27313.000567495325
58,100,59203.04046246274
59,0,42426.406871192856
59,1,66708.32032063167
59,2,56293.87178015028
59,3,66098.41147864296
59,4,60827.6253029822
59,5,65764.73218982953
59,6,55578.77292636101
59,7,55226.80508593631
59,8,60207.97289396147
59,9,15000.0
59,10,20000.0
59,11,20099.75124224178
59,12,25079.872407968905
59,13,15811.388300841896
59,14,25495.097567963923
59,15,21540.659228538014
59,16,22360.679774997898
59,17,26925.82403567252
59,18,37161.80835212409
59,19,33526.109228480425
59,20,32388.26948140329
59,21,33541.019662496845
59,22,30413.8126514911
59,23,31764.76034853718
59,24,28442.925306655783
59,25,29154.759474226503
59,26,85586.21384311844
59,27,86313.38250816034
59,28,82607.50571225352
59,29,81394.10298049853
59,30,78638.41300535
59,31,79429.21376924236
59,32,77646.63547121665
59,33,75166.48189186453
59,34,76485.29270389177
59,35,86452.29898620394
59,36,85146.93182963201
59,37,82879.43049997388
59,38,79397.73296511683
59,39,78102.49675906653
59,40,82006.09733428362
59,41,73000.0
59,42,75000.0
59,43,79056.94150420949
59,44,76609.39890117921
59,45,62801.27387243033
59,46,60530.98380168623
59,47,26248.809496813377
59,48,35341.19409414459
59,49,32984.845004941286
59,50,63788.71373526825
59,51,45000.0
59,52,18027.756377319947
59,53,31622.776601683792
59,54,60207.97289396147
59,55,44721.359549995796
59,56,42720.01872658765
59,57,20615.528128088303
59,58,11180.339887498949
59,60,40311.288741492746
59,61,57008.7712549569
59,62,57008.7712549569
59,63,55000.0
59,64,36400.54944640259
59,65,32015.621187164244
59,66,35355.33905932738
59,67,58309.518948453006
59,68,50000.0
59,69,38275.31841800928
59,70,55009.09015790027
59,71,65192.024052026485
59,72,69526.97318307479
59,73,40792.156108742274
59,74,10000.0
59,75,15811.388300841896
59,76,50635.95560468866
59,77,21400.934559032696
59,78,36055.512754639894
59,79,48166.37831516918
59,80,45803.929962395145
59,81,54451.81356024793
59,82,28600.69929215018
59,83,29154.759474226503
59,84,47853.94445602159
59,85,53084.837759947986
59,86,11704.699910719626
59,87,4472.13595499958
59,88,40496.91346263317
59,89,58940.6481131655
59,90,38183.76618407357
59,91,44777.22635447622
59,92,48764.741360946435
59,93,60207.97289396147
59,94,54708.317466359724
59,95,49040.79934095692
59,96,56400.3546088143
59,97,6324.555320336759
59,98,35777.08763999664
59,99,21931.712199461308
59,100,51478.150704935004
60,0,26925.82403567252
60,1,26925.82403567252
60,2,16552.94535724685
60,3,25961.50997149434
60,4,20615.528128088303
60,5,25495.097567963923
60,6,15297.058540778355
60,7,15000.0
60,8,20000.0
60,9,25495.097567963923
60,10,20615.528128088303
60,11,21189.62010041709
60,12,16552.94535724685
60,13,26925.82403567252
60,14,18027.756377319947
60,15,23853.720883753125
60,16,25000.0
60,17,21213.203435596428
60,18,62177.166226839254
60,19,56824.29058070148
60,20,52478.5670536077
60,21,60415.22986797286
60,22,51478.150704935004
60,23,59615.43424315552
60,24,50537.11507397311
60,25,58523.49955359813
60,26,85440.0374531753
60,27,83815.27307120105
60,28,82637.76376451628
60,29,79056.94150420949
60,30,78924.01408950257
60,31,77162.1668954417
60,32,78000.0
60,33,78262.37921249263
60,34,74330.34373659252
60,35,57697.486947006626
60,36,55901.69943749474
60,37,54626.00113499065
60,38,51078.37115648854
60,39,49244.28900898052
60,40,51478.150704935004
60,41,45541.190146942805
60,42,44721.359549995796
60,43,47169.905660283024
60,44,45650.84884205331
60,45,22561.028345356957
60,46,20223.748416156686
60,47,19849.433241279206
60,48,61269.89472816156
60,49,55072.67925205745
60,50,62241.46527838174
60,51,56568.54249492381
60,52,31622.776601683792
60,53,11180.339887498949
60,54,40000.0
60,55,15000.0
60,56,43011.626335213135
60,57,38078.86552931954
60,58,50000.0
60,59,40311.288741492746
60,61,30413.8126514911
60,62,55901.69943749474
60,63,64031.24237432849
60,64,42426.406871192856
60,65,28284.271247461904
60,66,34713.10991541956
60,67,52201.53254455275
60,68,25000.0
60,69,17888.54381999832
60,70,21931.712199461308
60,71,50249.378105604446
60,72,48259.71404805462
60,73,13000.0
60,74,40311.288741492746
60,75,55901.69943749474
60,76,65795.13659838392
60,77,57558.66572463264
60,78,8062.257748298549
60,79,12041.594578792296
60,80,34539.83207834108
60,81,34058.772731852805
60,82,20808.652046684812
60,83,36400.54944640259
60,84,52201.53254455275
60,85,60605.28029800704
60,86,36496.57518178932
60,87,36124.783736376885
60,88,9219.544457292886
60,89,75690.15788066504
60,90,25553.864678361275
60,91,38470.768123342685
60,92,41629.3165929973
60,93,46690.470119715006
60,94,43680.65933568311
60,95,47010.637094172635
60,96,40447.49683231337
60,97,43416.58669218482
60,98,13601.470508735443
60,99,27313.000567495325
60,100,17464.24919657298
61,0,15811.388300841896
61,1,28284.271247461904
61,2,25079.872407968905
61,3,30479.501308256342
61,4,29154.759474226503
61,5,32015.621187164244
61,6,28792.360097775938
61,7,31622.776601683792
61,8,33541.019662496845
61,9,46097.722286464435
61,10,43011.626335213135
61,11,44654.22712353222
61,12,42059.481689626184
61,13,50000.0
61,14,44721.359549995796
61,15,49739.32046178355
61,16,51478.150704935004
61,17,49244.28900898052
61,18,60008.33275470999
61,19,55081.75741568164
61,20,50089.91914547278
61,21,60207.97289396147
61,22,50249.378105604446
61,23,60406.953242155825
61,24,50487.62224545735
61,25,60827.6253029822
61,26,61032.77807866851
61,27,58309.518948453006
61,28,58600.34129593445
61,29,54083.26913195984
61,30,55443.66510251645
61,31,52430.90691567332
61,32,54671.74773134658
61,33,56568.54249492381
61,34,50000.0
61,35,29732.137494637012
61,36,28284.271247461904
61,37,26248.809496813377
61,38,22671.56809750927
61,39,21213.203435596428
61,40,25000.0
61,41,16401.219466856728
61,42,18027.756377319947
61,43,22360.679774997898
61,44,19723.082923316022
61,45,30232.43291566195
61,46,30886.890422961
61,47,47423.6228055175
61,48,60074.95318350236
61,49,53084.837759947986
61,50,40360.87214122113
61,51,46097.722286464435
61,52,40311.288741492746
61,53,29154.759474226503
61,54,11180.339887498949
61,55,15811.388300841896
61,56,30413.8126514911
61,57,42720.01872658765
61,58,62649.820430708336
61,59,57008.7712549569
61,60,30413.8126514911
61,62,36055.512754639894
61,63,49244.28900898052
61,64,35000.0
61,65,26925.82403567252
61,66,28284.271247461904
61,67,29832.867780352597
61,68,7071.067811865476
61,69,19104.9731745428
61,70,10770.329614269007
61,71,22360.679774997898
61,72,18000.0
61,73,43289.72164382672
61,74,51478.150704935004
61,75,72111.02550927979
61,76,55081.75741568164
61,77,65787.5368135941
61,78,38078.86552931954
61,79,39115.21443121589
61,80,18110.770276274834
61,81,8062.257748298549
61,82,28425.340807103792
61,83,34928.49839314596
61,84,37947.33192202055
61,85,45694.63863518345
61,86,47507.89408087881
61,87,52630.78946776307
61,88,22135.943621178656
61,89,63906.18123468183
61,90,19697.71560359221
61,91,23345.235059857503
61,92,23409.399821439252
61,93,20615.528128088303
61,94,20808.652046684812
61,95,30083.217912982647
61,96,14866.068747318506
61,97,62369.8645180507
61,98,23021.728866442674
61,99,35510.56180912941
61,100,14142.135623730952
62,0,29154.759474226503
62,1,64031.24237432849
62,2,58728.18744010409
62,3,65946.94837519019
62,4,63639.61030678928
62,5,67268.12023536855
62,6,61717.09649683789
62,7,64031.24237432849
62,8,67268.12023536855
62,9,55000.0
62,10,55226.80508593631
62,11,57218.87800367987
62,12,57870.545184921146
62,13,60000.0
62,14,60827.6253029822
62,15,63198.101237299845
62,16,65192.024052026485
62,17,65764.73218982953
62,18,36619.66684720111
62,19,33970.57550292606
62,20,30479.501308256342
62,21,39051.24837953327
62,22,32015.621187164244
62,23,40360.87214122113
62,24,33600.59523282288
62,25,42426.406871192856
62,26,30413.8126514911
62,27,30000.0
62,28,27459.060435491963
62,29,25000.0
62,30,23537.20459187964
62,31,23000.0
62,32,22561.028345356957
62,33,22360.679774997898
62,34,20000.0
62,35,50039.984012787216
62,36,50000.0
62,37,47000.0
62,38,45099.88913511872
62,39,45276.92569068709
62,40,50249.378105604446
62,41,40607.8810084939
62,42,46097.722286464435
62,43,50990.19513592785
62,44,48052.055106935855
62,45,65069.19393998976
62,46,65069.19393998976
62,47,63788.71373526825
62,48,37802.1163428716
62,49,32526.911934581185
62,50,7000.0
62,51,18027.756377319947
62,52,40311.288741492746
62,53,47434.164902525685
62,54,26925.82403567252
62,55,43011.626335213135
62,56,15000.0
62,57,36400.54944640259
62,58,55901.69943749474
62,59,57008.7712549569
62,60,55901.69943749474
62,61,36055.512754639894
62,63,15000.0
62,64,20615.528128088303
62,65,30413.8126514911
62,66,24083.18915758459
62,67,7071.067811865476
62,68,35355.33905932738
62,69,38013.15561749642
62,70,45343.13619501854
62,71,20000.0
62,72,30066.592756745817
62,73,67779.05281132218
62,74,47434.164902525685
62,75,67082.03932499369
62,76,23537.20459187964
62,77,52801.515129776344
62,78,60745.37019394976
62,79,67601.77512462228
62,80,21633.307652783937
62,81,28017.8514522438
62,82,38832.9756778952
62,83,28284.271247461904
62,84,10000.0
62,85,12165.52506059644
62,86,45354.16188179427
62,87,54129.47441089743
62,88,47010.637094172635
62,89,30066.592756745817
62,90,30463.092423455633
62,91,17464.24919657298
62,92,14422.205101855956
62,93,17464.24919657298
62,94,15264.337522473747
62,95,9219.544457292886
62,96,21470.910553583886
62,97,63324.56079595025
62,98,42544.0947723653
62,99,39000.0
62,100,46690.470119715006
63,0,39051.24837953327
63,1,76321.68761236874
63,2,69814.03870282824
63,3,77935.87107359486
63,4,75000.0
63,5,79056.94150420949
63,6,72346.3889907437
63,7,74330.34373659252
63,8,78102.49675906653
63,9,57008.7712549569
63,10,58523.49955359813
63,11,60406.953242155825
63,12,62241.46527838174
63,13,61846.584384264905
63,14,65000.0
63,15,66098.41147864296
63,16,68007.35254367722
63,17,69641.9413859206
63,18,25806.97580112788
63,19,25079.872407968905
63,20,23537.20459187964
63,21,29154.759474226503
63,22,25495.097567963923
63,23,30886.890422961
63,24,27459.060435491963
63,25,33541.019662496845
63,26,31622.776601683792
63,27,33541.019662496845
63,28,28792.360097775938
63,29,29154.759474226503
63,30,25079.872407968905
63,31,27459.060435491963
63,32,24166.091947189143
63,33,20615.528128088303
63,34,25000.0
63,35,65030.76195155643
63,36,65000.0
63,37,62000.0
63,38,60074.95318350236
63,39,60207.97289396147
63,40,65192.024052026485
63,41,55443.66510251645
63,42,60827.6253029822
63,43,65764.73218982953
63,44,62801.27387243033
63,45,76609.39890117921
63,46,76216.79604916491
63,47,67779.05281132218
63,48,27459.060435491963
63,49,24351.59132377184
63,50,16552.94535724685
63,51,10000.0
63,52,41231.056256176606
63,53,54083.26913195984
63,54,41231.056256176606
63,55,53150.72906367324
63,56,21213.203435596428
63,57,35355.33905932738
63,58,50990.19513592785
63,59,55000.0
63,60,64031.24237432849
63,61,49244.28900898052
63,62,15000.0
63,64,22360.679774997898
63,65,36055.512754639894
63,66,29410.882339705484
63,67,22022.715545545238
63,68,47169.905660283024
63,69,46690.470119715006
63,70,57454.329688892896
63,71,35000.0
63,72,45044.42251822083
63,73,74625.73282722254
63,74,45000.0
63,75,61846.584384264905
63,76,9433.981132056602
63,77,45310.04303683677
63,78,67416.61516273269
63,79,76059.18747922567
63,80,32449.961479175905
63,81,41231.056256176606
63,82,44418.46462902562
63,83,30083.217912982647
63,84,12041.594578792296
63,85,3605.551275463989
63,86,44181.44406874904
63,87,53150.72906367324
63,88,55901.69943749474
63,89,15132.745950421557
63,90,38897.300677553445
63,91,27202.941017470886
63,92,25942.243542145694
63,93,32249.030993194196
63,94,29120.439557122074
63,95,19235.384061671342
63,96,35440.0902933387
63,97,61032.77807866851
63,98,50447.99302251776
63,99,41785.164831552356
63,100,58008.62004909271
64,0,20615.528128088303
64,1,58523.49955359813
64,2,50537.11507397311
64,3,59615.43424315552
64,4,55901.69943749474
64,5,60415.22986797286
64,6,52478.5670536077
64,7,54083.26913195984
64,8,58309.518948453006
64,9,35355.33905932738
64,10,36400.54944640259
64,11,38327.5357934736
64,12,39924.92955535426
64,13,40311.288741492746
64,14,42720.01872658765
64,15,44147.48010928823
64,16,46097.722286464435
64,17,47434.164902525685
64,18,25019.992006393608
64,19,20223.748416156686
64,20,15297.058540778355
64,21,25495.097567963923
64,22,15811.388300841896
64,23,25961.50997149434
64,24,16552.94535724685
64,25,26925.82403567252
64,26,50000.0
64,27,50249.378105604446
64,28,47000.0
64,29,45276.92569068709
64,30,43000.0
64,31,43289.72164382672
64,32,42000.0
64,33,40311.288741492746
64,34,40311.288741492746
64,35,59236.81287847955
64,36,58523.49955359813
64,37,55713.55310873648
64,38,52810.983706043575
64,39,52201.53254455275
64,40,57008.7712549569
64,41,46840.153714521475
64,42,50990.19513592785
64,43,55901.69943749474
64,44,52952.80917949491
64,45,57697.486947006626
64,46,56824.29058070148
64,47,45541.190146942805
64,48,25179.356624028344
64,49,18248.28759089466
64,50,27459.060435491963
64,51,14142.135623730952
64,52,20000.0
64,53,32015.621187164244
64,54,31622.776601683792
64,55,33541.019662496845
64,56,7071.067811865476
64,57,15811.388300841896
64,58,36055.512754639894
64,59,36400.54944640259
64,60,42426.406871192856
64,61,35000.0
64,62,20615.528128088303
64,63,22360.679774997898
64,65,14142.135623730952
64,66,8062.257748298549
64,67,22472.20505424423
64,68,30413.8126514911
64,69,26076.809620810596
64,70,40261.64427839479
64,71,32015.621187164244
64,72,39357.33730830886
64,73,52430.90691567332
64,74,26925.82403567252
64,75,47169.905660283024
64,76,23430.74902771996
64,77,34828.149534535994
64,78,45221.67621838005
64,79,54451.81356024793
64,80,17117.24276862369
64,81,28284.271247461904
64,82,22203.60331117452
64,83,8062.257748298549
64,84,12041.594578792296
64,85,19313.207915827967
64,86,24738.633753705963
64,87,33541.019662496845
64,88,35000.0
64,89,33301.65161069343
64,90,18788.294228055936
64,91,12649.110640673518
64,92,15264.337522473747
64,93,27202.941017470886
64,94,21633.307652783937
64,95,13038.404810405298
64,96,26000.0
64,97,42720.01872658765
64,98,29068.88370749727
64,99,19646.8827043885
64,100,39560.080889704965
65,0,11180.339887498949
65,1,46097.722286464435
65,2,37336.30940518894
65,3,46840.153714521475
65,4,42720.01872658765
65,5,47434.164902525685
65,6,38910.15291668744
65,7,40311.288741492746
65,8,44721.359549995796
65,9,25495.097567963923
65,10,25000.0
65,11,27000.0
65,12,27459.060435491963
65,13,30413.8126514911
65,14,30413.8126514911
65,15,33000.0
65,16,35000.0
65,17,35355.33905932738
65,18,36138.62199918531
65,19,30805.843601498727
65,20,25961.50997149434
65,21,35355.33905932738
65,22,25495.097567963923
65,23,35128.33614050059
