50,87,45276.92569068709
50,88,48010.41553663121
50,89,45221.67621838005
50,90,41048.75150354759
50,91,44045.431091090475
50,92,67007.46227100382
50,93,65802.7355054484
50,94,63411.35544995076
50,95,60000.0
50,96,58821.76467941097
50,97,62968.245965724665
50,98,53600.373133029585
50,99,56080.29957123981
50,100,60415.22986797286
51,0,25000.0
51,1,42941.82110716777
51,2,44721.359549995796
51,3,39812.05847478876
51,4,41629.3165929973
51,5,38910.15291668744
51,6,41785.164831552356
51,7,39000.0
51,8,40162.17125604641
51,9,42059.481689626184
51,10,37363.08338453881
51,11,40261.64427839479
51,12,55000.0
51,13,45099.88913511872
51,14,55081.75741568164
51,15,50249.378105604446
51,16,55226.80508593631
51,17,45541.190146942805
51,18,46097.722286464435
51,19,50990.19513592785
51,20,20615.528128088303
51,21,22561.028345356957
51,22,22203.60331117452
51,23,25179.356624028344
51,24,20000.0
51,25,22000.0
51,26,25000.0
51,27,22090.72203437452
51,28,25079.872407968905
51,29,20615.528128088303
51,30,25495.097567963923
51,31,15811.388300841896
51,32,18027.756377319947
51,33,19723.082923316022
51,34,22671.56809750927
51,35,20615.528128088303
51,36,25000.0
51,37,25079.872407968905
51,38,26925.82403567252
51,39,29154.759474226503
51,40,10000.0
51,41,10198.039027185569
51,42,8246.211251235321
51,43,9433.981132056602
51,44,7000.0
51,45,5000.0
51,46,5385.1648071345035
51,47,7071.067811865476
51,48,3000.0
51,49,5830.951894845301
51,50,2236.06797749979
51,52,5000.0
51,53,31400.636936215164
51,54,26248.809496813377
51,55,22671.56809750927
51,56,29154.759474226503
51,57,21213.203435596428
51,58,28178.005607210744
51,59,19849.433241279206
51,60,26925.82403567252
51,61,25000.0
51,62,25495.097567963923
51,63,26925.82403567252
51,64,23000.0
51,65,25079.872407968905
51,66,22561.028345356957
51,67,24166.091947189143
51,68,20000.0
51,69,20615.528128088303
51,70,70000.0
51,71,70178.344238091
51,72,28000.0
51,73,67000.0
51,74,28442.925306655783
51,75,40311.288741492746
51,76,65192.024052026485
51,77,63000.0
51,78,63198.101237299845
51,79,62000.0
51,80,60207.97289396147
51,81,60207.97289396147
51,82,55901.69943749474
51,83,53235.326616824656
51,84,53000.0
51,85,52430.90691567332
51,86,48020.82881417188
51,87,47169.905660283024
51,88,50000.0
51,89,47201.69488482379
51,90,43011.626335213135
51,91,46097.722286464435
51,92,69202.60110718383
51,93,68007.35254367722
51,94,65604.87786742691
51,95,62201.28616033595
51,96,61032.77807866851
51,97,65192.024052026485
51,98,55803.22571321482
51,99,58309.518948453006
51,100,62649.820430708336
52,0,21213.203435596428
52,1,38587.56276314948
52,2,40311.288741492746
52,3,35355.33905932738
52,4,37121.42238654117
52,5,34481.87929913333
52,6,37161.80835212409
52,7,34438.35071544512
52,8,35468.2957019364
52,9,37336.30940518894
52,10,32572.99494980466
52,11,35440.0902933387
52,12,50000.0
52,13,40112.34224026316
52,14,50089.91914547278
52,15,45276.92569068709
52,16,50249.378105604446
52,17,40607.8810084939
52,18,41231.056256176606
52,19,46097.722286464435
52,20,15811.388300841896
52,21,17720.04514666935
52,22,17262.676501632068
52,23,20223.748416156686
52,24,15000.0
52,25,17000.0
52,26,20000.0
52,27,17117.24276862369
52,28,20099.75124224178
52,29,15811.388300841896
52,30,20615.528128088303
52,31,15000.0
52,32,15811.388300841896
52,33,17720.04514666935
52,34,19723.082923316022
52,35,20000.0
52,36,22360.679774997898
52,37,23537.20459187964
52,38,25495.097567963923
52,39,26925.82403567252
52,40,11180.339887498949
52,41,10440.306508910551
52,42,8544.00374531753
52,43,8000.0
52,44,8602.325267042626
52,45,7071.067811865476
52,46,5830.951894845301
52,47,5000.0
52,48,5830.951894845301
52,49,3000.0
52,50,3162.2776601683795
52,51,5000.0
52,53,35510.56180912941
52,54,30232.43291566195
52,55,26248.809496813377
52,56,33541.019662496845
52,57,25000.0
52,58,32695.56544854363
52,59,23853.720883753125
52,60,31622.776601683792
52,61,25495.097567963923
52,62,25000.0
52,63,25495.097567963923
52,64,23537.20459187964
52,65,23537.20459187964
52,66,22000.0
52,67,22561.028345356957
52,68,20615.528128088303
52,69,20000.0
52,70,70178.344238091
52,71,70000.0
52,72,28442.925306655783
52,73,67186.3081289633
52,74,28000.0
52,75,36055.512754639894
52,76,65000.0
52,77,63198.101237299845
52,78,63000.0
52,79,62201.28616033595
52,80,60827.6253029822
52,81,60000.0
52,82,53851.64807134504
52,83,51078.37115648854
52,84,50537.11507397311
52,85,49739.32046178355
52,86,45617.97891182818
52,87,44721.359549995796
52,88,47169.905660283024
52,89,44418.46462902562
52,90,40311.288741492746
52,91,43011.626335213135
52,92,65299.310869258035
52,93,64031.24237432849
52,94,61717.09649683789
52,95,58258.04665451803
52,96,57008.7712549569
52,97,61032.77807866851
52,98,51855.568649856694
52,99,54083.26913195984
52,100,58309.518948453006
53,0,45177.427992306075
53,1,63007.93600809346
53,2,65007.69185258002
53,3,61032.77807866851
53,4,63031.7380372777
53,5,60033.32407921454
53,6,64124.878167525596
53,7,61131.006862311704
53,8,63285.06932918696
53,9,65276.33568147036
53,10,61660.36003787198
53,11,64629.714528226104
53,12,82225.30024268686
53,13,73375.74531137657
53,14,82969.87405076617
53,15,78746.42849044013
53,16,83522.45207128441
53,17,74672.61881037788
53,18,75769.38695805846
53,19,80411.4419718985
53,20,47127.486671792714
53,21,49040.79934095692
53,22,49648.76634922564
53,23,52497.618993626755
53,24,48846.698967279255
53,25,50695.16742254631
53,26,53488.31648126533
53,27,51478.150704935004
53,28,54230.98745182499
53,29,51000.0
53,30,55461.69849544819
53,31,45343.13619501854
53,32,48795.491595023406
53,33,50209.56084253277
53,34,53814.49618829484
53,35,49203.65840057017
53,36,55865.91089385369
53,37,54671.74773134658
53,38,56222.77118748239
53,39,59464.274989274025
53,40,26570.660511172846
53,41,28460.498941515416
53,42,29154.759474226503
53,43,31953.090617340917
53,44,27730.849247724094
53,45,28653.097563788804
53,46,30413.8126514911
53,47,33105.8907144937
53,48,29681.644159311658
53,49,34000.0
53,50,32449.961479175905
53,51,31400.636936215164
53,52,35510.56180912941
53,54,5385.1648071345035
53,55,10198.039027185569
53,56,4000.0
53,57,10770.329614269007
53,58,6000.0
53,59,11661.903789690601
53,60,9000.0
53,61,25709.920264364882
53,62,30594.11708155671
53,63,35510.56180912941
53,64,25317.97780234433
53,65,35227.82990761707
53,66,30149.62686336267
53,67,35128.33614050059
53,68,25019.992006393608
53,69,30016.66203960727
53,70,56797.887284651704
53,71,59169.24876994806
53,72,26570.660511172846
53,73,54120.236510939234
53,74,31320.91952673165
53,75,60008.33275470999
53,76,54918.12087098393
53,77,50606.323715519975
53,78,53254.10782277739
53,79,49739.32046178355
53,80,45617.97891182818
53,81,50803.54318352215
53,82,58830.26432033091
53,83,57306.19512757761
53,84,59033.88857258177
53,85,60008.33275470999
53,86,54626.00113499065
53,87,54230.98745182499
53,88,58872.74411814011
53,89,56302.75304103699
53,90,52497.618993626755
53,91,57280.01396647874
53,92,83240.61508662703
53,93,82710.33792700886
53,94,79812.27975693966
53,95,77129.76079309464
53,96,76687.67828015138
53,97,81584.31221748455
53,98,71386.27319029899
53,99,75802.3746329889
53,100,80752.70893288967
54,0,40049.96878900158
54,1,58077.53438292642
54,2,60074.95318350236
54,3,56000.0
54,4,58000.0
54,5,55000.0
54,6,59033.88857258177
54,7,56035.7029044876
54,8,58137.76741499454
54,9,60133.18551349163
54,10,56435.80423808985
54,11,59413.8031100518
54,12,76902.53571892151
54,13,68007.35254367722
54,14,77620.87348130012
54,15,73375.74531137657
54,16,78160.09211867653
54,17,69289.24880528002
54,18,70384.65741907111
54,19,75026.66192761078
54,20,41761.226035642205
54,21,43680.65933568311
54,22,44271.88724235731
54,23,47127.486671792714
54,24,43462.62762420146
54,25,45310.04303683677
54,26,48104.053883222776
54,27,46097.722286464435
54,28,48846.698967279255
54,29,45650.84884205331
54,30,50089.91914547278
54,31,40607.8810084939
54,32,43863.424398922616
54,33,45343.13619501854
54,34,48795.491595023406
54,35,44654.22712353222
54,36,50931.326312987374
54,37,50000.0
54,38,51613.95160225576
54,39,54671.74773134658
54,40,21189.62010041709
54,41,23086.79276123039
54,42,23769.728648009426
54,43,26570.660511172846
54,44,22360.679774997898
54,45,23323.807579381202
54,46,25059.928172283337
54,47,27730.849247724094
54,48,24413.111231467403
54,49,28653.097563788804
54,50,27202.941017470886
54,51,26248.809496813377
54,52,30232.43291566195
54,53,5385.1648071345035
54,55,5000.0
54,56,5385.1648071345035
54,57,5385.1648071345035
54,58,6403.1242374328485
54,59,6403.1242374328485
54,60,8602.325267042626
54,61,21540.659228538014
54,62,26248.809496813377
54,63,31048.34939252005
54,64,20880.613017821102
54,65,30594.11708155671
54,66,25495.097567963923
54,67,30413.8126514911
54,68,20223.748416156686
54,69,25179.356624028344
54,70,56648.03615307419
54,71,58600.34129593445
54,72,22825.424421026655
54,73,53851.64807134504
54,74,27313.000567495325
54,75,55081.75741568164
54,76,54120.236510939234
54,77,50159.74481593781
54,78,52354.5604508337
54,79,49244.28900898052
54,80,45541.190146942805
54,81,49739.32046178355
54,82,55803.22571321482
54,83,54083.26913195984
54,84,55569.77595779922
54,85,56356.01121442149
54,86,51000.0
54,87,50537.11507397311
54,88,55036.351623268056
54,89,52392.74758971894
54,90,48466.48326421054
54,91,53141.32102234569
54,92,79056.94150420949
54,93,78447.43462982075
54,94,75584.38992278762
54,95,72801.09889280518
54,96,72277.24399837061
54,97,77129.76079309464
54,98,66940.27188471824
54,99,71196.91004531024
54,100,76118.32893594026
55,0,35057.09628591621
55,1,53084.837759947986
55,2,55081.75741568164
55,3,51000.0
55,4,53000.0
55,5,50000.0
55,6,54037.02434442518
55,7,51039.20062069938
55,8,53150.72906367324
55,9,55145.26271584895
55,10,51478.150704935004
55,11,54451.81356024793
55,12,72034.71385380802
55,13,63245.553203367585
55,14,72801.09889280518
55,15,68622.15385719105
55,16,73375.74531137657
55,17,64621.97768561404
55,18,65795.13659838392
55,19,70384.65741907111
55,20,37000.0
55,21,38897.300677553445
55,22,39560.080889704965
55,23,42379.24020083418
55,24,38910.15291668744
55,25,40718.54614300466
55,26,43462.62762420146
55,27,41593.26868617084
55,28,44283.17965096906
55,29,41340.053217188775
55,30,45650.84884205331
55,31,37735.92452822641
55,32,40607.8810084939
55,33,42201.895692018385
55,34,45343.13619501854
55,35,42059.481689626184
55,36,47634.02145525821
55,37,47169.905660283024
55,38,48877.397639399744
55,39,51613.95160225576
55,40,16552.94535724685
55,41,18384.776310850233
55,42,19235.384061671342
55,43,21931.712199461308
55,44,18027.756377319947
55,45,19209.372712298544
55,46,20808.652046684812
55,47,23323.807579381202
55,48,20518.284528683194
55,49,24413.111231467403
55,50,23345.235059857503
55,51,22671.56809750927
55,52,26248.809496813377
55,53,10198.039027185569
55,54,5000.0
55,56,10198.039027185569
55,57,2000.0
55,58,10770.329614269007
55,59,4000.0
55,60,12206.555615733701
55,61,17000.0
55,62,21540.659228538014
55,63,26248.809496813377
55,64,16155.49442140351
55,65,25709.920264364882
55,66,20615.528128088303
55,67,25495.097567963923
55,68,15297.058540778355
55,69,20223.748416156686
55,70,55081.75741568164
55,71,56648.03615307419
55,72,18601.075237738274
55,73,52201.53254455275
55,74,22825.424421026655
55,75,50089.91914547278
55,76,52000.0
55,77,48383.881613611775
55,78,50159.74481593781
55,79,47434.164902525685
55,80,44147.48010928823
55,81,47423.6228055175
55,82,51855.568649856694
55,83,50000.0
55,84,51312.76644267
55,85,51971.14584074513
55,86,46647.615158762404
55,87,46141.08798023731
55,88,50537.11507397311
55,89,47853.94445602159
55,90,43863.424398922616
55,91,48466.48326421054
55,92,74330.34373659252
55,93,73681.74807915458
55,94,70837.84299369935
55,95,68007.35254367722
55,96,67446.274915669
55,97,72277.24399837061
55,98,62096.6987850401
55,99,66287.2536767062
55,100,71196.91004531024
56,0,45000.0
56,1,63198.101237299845
56,2,65192.024052026485
56,3,61032.77807866851
56,4,63031.7380372777
56,5,60033.32407921454
56,6,64000.0
56,7,61000.0
56,8,63031.7380372777
56,9,65030.76195155643
56,10,61204.57499239743
56,11,64195.015382816135
56,12,81394.10298049853
56,13,72277.24399837061
56,14,82000.0
56,15,77620.87348130012
56,16,82462.11251235321
56,17,73375.74531137657
56,18,74330.34373659252
56,19,79056.94150420949
56,20,46097.722286464435
56,21,48052.055106935855
56,22,48507.73134253961
56,23,51419.840528729765
56,24,47434.164902525685
56,25,49335.58553417604
56,26,52201.53254455275
56,27,49979.995998399194
56,28,52810.983706043575
56,29,49244.28900898052
56,30,53851.64807134504
56,31,42426.406871192856
56,32,46097.722286464435
56,33,47423.6228055175
56,34,51224.99389946279
56,35,46097.722286464435
56,36,53150.72906367324
56,37,51662.365412357954
56,38,53150.72906367324
56,39,56568.54249492381
56,40,25495.097567963923
56,41,27459.060435491963
56,42,27892.651361962708
56,43,30805.843601498727
56,44,26248.809496813377
56,45,26925.82403567252
56,46,28792.360097775938
56,47,31622.776601683792
56,48,27730.849247724094
56,49,32310.98884280702
56,50,30413.8126514911
56,51,29154.759474226503
56,52,33541.019662496845
56,53,4000.0
56,54,5385.1648071345035
56,55,10198.039027185569
56,57,10000.0
56,58,2000.0
56,59,10198.039027185569
56,60,5000.0
56,61,26925.82403567252
56,62,31622.776601683792
56,63,36400.54944640259
56,64,26248.809496813377
56,65,35902.64614203248
56,66,30805.843601498727
56,67,35693.136595149495
56,68,25495.097567963923
56,69,30413.8126514911
56,70,60415.22986797286
56,71,62649.820430708336
56,72,28178.005607210744
56,73,57697.486947006626
56,74,32695.56544854363
56,75,60207.97289396147
56,76,58309.518948453006
56,77,54120.236510939234
56,78,56603.886792339625
56,79,53235.326616824656
56,80,49244.28900898052
56,81,54083.26913195984
56,82,61032.77807866851
56,83,59363.288318623316
56,84,60901.559914340454
56,85,61717.09649683789
56,86,56356.01121442149
56,87,55901.69943749474
56,88,60415.22986797286
56,89,57775.42730261716
56,90,53851.64807134504
56,91,58523.49955359813
56,92,84433.40571124677
56,93,83815.27307120105
56,94,80956.77859203638
56,95,78160.09211867653
56,96,77620.87348130012
56,97,82462.11251235321
56,98,72277.24399837061
56,99,76485.29270389177
56,100,81394.10298049853
57,0,35000.0
57,1,53235.326616824656
57,2,55226.80508593631
57,3,51039.20062069938
57,4,53037.72242470448
57,5,50039.984012787216
57,6,54000.0
57,7,51000.0
57,8,53037.72242470448
57,9,55036.351623268056
57,10,51244.51190127583
57,11,54230.98745182499
57,12,71589.10531638176
57,13,62641.8390534633
57,14,72277.24399837061
57,15,68007.35254367722
57,16,72801.09889280518
57,17,63906.18123468183
57,18,65000.0
57,19,69641.9413859206
57,20,36400.54944640259
57,21,38327.5357934736
57,22,38897.300677553445
57,23,41761.226035642205
57,24,38078.86552931954
57,25,39924.92955535426
57,26,42720.01872658765
57,27,40718.54614300466
57,28,43462.62762420146
57,29,40311.288741492746
57,30,44721.359549995796
57,31,36055.512754639894
57,32,39051.24837953327
57,33,40607.8810084939
57,34,43863.424398922616
57,35,40311.288741492746
57,36,46097.722286464435
57,37,45486.261662176636
57,38,47169.905660283024
57,39,50000.0
57,40,15811.388300841896
57,41,17720.04514666935
57,42,18384.776310850233
57,43,21189.62010041709
57,44,17000.0
57,45,18027.756377319947
57,46,19723.082923316022
57,47,22360.679774997898
57,48,19209.372712298544
57,49,23323.807579381202
57,50,22022.715545545238
57,51,21213.203435596428
57,52,25000.0
57,53,10770.329614269007
57,54,5385.1648071345035
57,55,2000.0
57,56,10000.0
57,58,10198.039027185569
57,59,2000.0
57,60,11180.339887498949
57,61,18027.756377319947
57,62,22360.679774997898
57,63,26925.82403567252
57,64,17000.0
57,65,26248.809496813377
57,66,21189.62010041709
57,67,25961.50997149434
57,68,15811.388300841896
57,69,20615.528128088303
57,70,57008.7712549569
57,71,58523.49955359813
57,72,19849.433241279206
57,73,54120.236510939234
57,74,23853.720883753125
57,75,50249.378105604446
57,76,53851.64807134504
57,77,50289.163842720634
57,78,52000.0
57,79,49335.58553417604
57,80,46097.722286464435
57,81,49244.28900898052
57,82,53150.72906367324
57,83,51224.99389946279
57,84,52430.90691567332
57,85,53000.0
57,86,47707.44176750625
57,87,47169.905660283024
57,88,51478.150704935004
57,89,48764.741360946435
57,90,44721.359549995796
57,91,49244.28900898052
57,92,75026.66192761078
57,93,74330.34373659252
57,94,71512.2367151245
57,95,68622.15385719105
57,96,68007.35254367722
57,97,72801.09889280518
57,98,62641.8390534633
57,99,66708.32032063167
57,100,71589.10531638176
58,0,45044.42251822083
58,1,63387.69596696192
58,2,65375.83651472461
58,3,61131.006862311704
58,4,63126.85640834652
58,5,60133.18551349163
58,6,64031.24237432849
58,7,61032.77807866851
58,8,63000.0
58,9,65000.0
58,10,61073.72593840988
58,11,64070.27391856539
58,12,81049.36767180852
58,13,71805.29228406496
58,14,81584.31221748455
58,15,77129.76079309464
58,16,82000.0
58,17,72801.09889280518
58,18,73681.74807915458
58,19,78447.43462982075
58,20,45705.57952810576
58,21,47675.98976424087
58,22,48052.055106935855
58,23,50990.19513592785
58,24,46840.153714521475
58,25,48764.741360946435
58,26,51662.365412357954
58,27,49335.58553417604
58,28,52201.53254455275
58,29,48466.48326421054
58,30,53141.32102234569
58,31,41036.56905736639
58,32,44821.86966202994
58,33,46097.722286464435
58,34,50000.0
58,35,44598.206241955515
58,36,51855.568649856694
58,37,50209.56084253277
58,38,51662.365412357954
58,39,55172.45689653489
58,40,25179.356624028344
58,41,27166.15541441225
58,42,27459.060435491963
58,43,30413.8126514911
58,44,25709.920264364882
58,45,26248.809496813377
58,46,28160.255680657447
58,47,31048.34939252005
58,48,26925.82403567252
58,49,31622.776601683792
58,50,29546.573405388317
58,51,28178.005607210744
58,52,32695.56544854363
58,53,6000.0
58,54,6403.1242374328485
58,55,10770.329614269007
58,56,2000.0
58,57,10198.039027185569
58,59,10000.0
58,60,3000.0
58,61,27730.849247724094
58,62,32310.98884280702
58,63,37000.0
58,64,26925.82403567252
58,65,36400.54944640259
58,66,31320.91952673165
58,67,36138.62199918531
58,68,25961.50997149434
58,69,30805.843601498727
58,70,62241.46527838174
58,71,64412.73166075166
58,72,29154.759474226503
58,73,59506.30218724736
58,74,33541.019662496845
58,75,60406.953242155825
58,76,60033.32407921454
58,77,55901.69943749474
58,78,58309.518948453006
58,79,55009.09015790027
58,80,51078.37115648854
58,81,55758.4074378026
58,82,62201.28616033595
58,83,60464.8658313239
58,84,61911.22676865643
58,85,62649.820430708336
58,86,57306.19512757761
58,87,56824.29058070148
58,88,61269.89472816156
58,89,58600.34129593445
58,90,54626.00113499065
58,91,59236.81287847955
58,92,85094.06559801922
58,93,84433.40571124677
58,94,81596.56855530139
58,95,78746.42849044013
58,96,78160.09211867653
58,97,82969.87405076617
58,98,72801.09889280518
58,99,76902.53571892151
58,100,81786.30692236935
59,0,35057.09628591621
59,1,53460.26561849464
59,2,55443.66510251645
59,3,51156.62224971465
59,4,53150.72906367324
59,5,50159.74481593781
59,6,54037.02434442518
59,7,51039.20062069938
59,8,53000.0
59,9,55000.0
59,10,51088.15909777921
59,11,54083.26913195984
59,12,71196.91004531024
59,13,62096.6987850401
59,14,71805.29228406496
59,15,67446.274915669
59,16,72277.24399837061
59,17,63245.553203367585
59,18,64257.29530566937
59,19,68949.25670375279
59,20,35902.64614203248
59,21,37854.9864614954
59,22,38327.5357934736
59,23,41231.056256176606
59,24,37336.30940518894
59,25,39217.34310225516
59,26,42059.481689626184
59,27,39924.92955535426
59,28,42720.01872658765
59,29,39357.33730830886
59,30,43863.424398922616
59,31,34409.301068170505
59,32,37536.64875824692
59,33,39051.24837953327
59,34,42426.406871192856
59,35,38587.56276314948
59,36,44598.206241955515
59,37,43829.214001622255
59,38,45486.261662176636
59,39,48414.87374764082
59,40,15297.058540778355
59,41,17262.676501632068
59,42,17720.04514666935
59,43,20615.528128088303
59,44,16155.49442140351
59,45,17000.0
59,46,18788.294228055936
59,47,21540.659228538014
59,48,18027.756377319947
59,49,22360.679774997898
59,50,20808.652046684812
59,51,19849.433241279206
59,52,23853.720883753125
59,53,11661.903789690601
59,54,6403.1242374328485
59,55,4000.0
59,56,10198.039027185569
59,57,2000.0
59,58,10000.0
59,60,10440.306508910551
59,61,19209.372712298544
59,62,23323.807579381202
59,63,27730.849247724094
59,64,18027.756377319947
59,65,26925.82403567252
59,66,21931.712199461308
59,67,26570.660511172846
59,68,16552.94535724685
59,69,21189.62010041709
59,70,58940.6481131655
59,71,60406.953242155825
59,72,21213.203435596428
59,73,56044.62507680822
59,74,25000.0
59,75,50487.62224545735
59,76,55713.55310873648
59,77,52201.53254455275
59,78,53851.64807134504
59,79,51244.51190127583
59,80,48052.055106935855
59,81,51078.37115648854
59,82,54488.530903301114
59,83,52497.618993626755
59,84,53600.373133029585
59,85,54083.26913195984
59,86,48826.222462934806
59,87,48259.71404805462
59,88,52478.5670536077
59,89,49739.32046178355
59,90,45650.84884205331
59,91,50089.91914547278
59,92,75769.38695805846
59,93,75026.66192761078
59,94,72235.72523343281
59,95,69289.24880528002
59,96,68622.15385719105
59,97,73375.74531137657
59,98,63245.553203367585
59,99,67186.3081289633
59,100,72034.71385380802
60,0,45276.92569068709
60,1,63788.71373526825
60,2,65764.73218982953
60,3,61400.32573203501
60,4,63387.69596696192
60,5,60406.953242155825
60,6,64195.015382816135
60,7,61204.57499239743
60,8,63071.38812488591
60,9,65069.19393998976
60,10,61000.0
60,11,64000.0
60,12,80622.57748298549
60,13,71196.91004531024
60,14,81049.36767180852
60,15,76485.29270389177
60,16,81394.10298049853
60,17,72034.71385380802
60,18,72801.09889280518
60,19,77620.87348130012
60,20,45276.92569068709
60,21,47265.2091923859
60,22,47518.417482066885
60,23,50487.62224545735
60,24,46097.722286464435
60,25,48052.055106935855
60,26,50990.19513592785
60,27,48507.73134253961
60,28,51419.840528729765
60,29,47434.164902525685
60,30,52201.53254455275
60,31,39051.24837953327
60,32,43011.626335213135
60,33,44204.07221060069
60,34,48259.71404805462
60,35,42426.406871192856
60,36,50000.0
60,37,48104.053883222776
60,38,49497.47468305833
60,39,53150.72906367324
60,40,25000.0
60,41,27000.0
60,42,27073.97274136177
60,43,30066.592756745817
60,44,25179.356624028344
60,45,25495.097567963923
60,46,27459.060435491963
60,47,30413.8126514911
60,48,25961.50997149434
60,49,30805.843601498727
60,50,28460.498941515416
60,51,26925.82403567252
60,52,31622.776601683792
60,53,9000.0
60,54,8602.325267042626
60,55,12206.555615733701
60,56,5000.0
60,57,11180.339887498949
60,58,3000.0
60,59,10440.306508910551
60,61,29154.759474226503
60,62,33541.019662496845
60,63,38078.86552931954
60,64,28178.005607210744
60,65,37336.30940518894
60,66,32310.98884280702
60,67,37000.0
60,68,26925.82403567252
60,69,31622.776601683792
60,70,65000.0
60,71,67082.03932499369
60,72,30805.843601498727
60,73,62241.46527838174
60,74,34985.7113690718
60,75,60827.6253029822
60,76,62649.820430708336
60,77,58600.34129593445
60,78,60901.559914340454
60,79,57697.486947006626
60,80,53851.64807134504
60,81,58309.518948453006
60,82,64031.24237432849
60,83,62201.28616033595
60,84,63513.77803280167
60,85,64140.4708432983
60,86,58830.26432033091
60,87,58309.518948453006
60,88,62649.820430708336
60,89,59941.63828258283
60,90,55901.69943749474
60,91,60415.22986797286
60,92,86162.63691415206
60,93,85440.0374531753
60,94,82637.76376451628
60,95,79711.98153351854
60,96,79056.94150420949
60,97,83815.27307120105
60,98,73681.74807915458
60,99,77620.87348130012
60,100,82462.11251235321
61,0,22360.679774997898
61,1,38327.5357934736
61,2,40311.288741492746
61,3,36878.177829171545
61,4,38832.9756778952
61,5,35902.64614203248
61,6,40261.64427839479
61,7,37363.08338453881
61,8,39849.71769034255
61,9,41761.226035642205
61,10,39000.0
61,11,41785.164831552356
61,12,60415.22986797286
61,13,53000.0
61,14,61717.09649683789
61,15,58309.518948453006
61,16,62649.820430708336
61,17,55217.75076911409
61,18,57008.7712549569
61,19,61032.77807866851
61,20,28284.271247461904
61,21,29732.137494637012
61,22,31112.69837220809
61,23,33301.65161069343
61,24,32015.621187164244
61,25,33301.65161069343
61,26,35355.33905932738
61,27,34828.149534535994
61,28,36796.73898594819
61,29,36055.512754639894
61,30,39051.24837953327
61,31,40311.288741492746
61,32,41231.056256176606
61,33,43174.0662898458
61,34,44598.206241955515
61,35,45276.92569068709
61,36,47434.164902525685
61,37,49030.60268852505
61,38,50990.19513592785
61,39,52201.53254455275
61,40,15000.0
61,41,15132.745950421557
61,42,17117.24276862369
61,43,17720.04514666935
61,44,18000.0
61,45,20000.0
61,46,20099.75124224178
61,47,20615.528128088303
61,48,22000.0
61,49,22561.028345356957
61,50,24083.18915758459
61,51,25000.0
61,52,25495.097567963923
61,53,25709.920264364882
61,54,21540.659228538014
61,55,17000.0
61,56,26925.82403567252
61,57,18027.756377319947
61,58,27730.849247724094
61,59,19209.372712298544
61,60,29154.759474226503
61,62,5000.0
61,63,10000.0
61,64,2000.0
61,65,10198.039027185569
61,66,5830.951894845301
61,67,10440.306508910551
61,68,5000.0
61,69,7071.067811865476
61,70,45000.0
61,71,45276.92569068709
61,72,3000.0
61,73,42000.0
61,74,5830.951894845301
61,75,35355.33905932738
61,76,40311.288741492746
61,77,38000.0
61,78,38327.5357934736
61,79,37000.0
61,80,35355.33905932738
61,81,35355.33905932738
61,82,35355.33905932738
61,83,33301.65161069343
61,84,34409.301068170505
61,85,34985.7113690718
61,86,29681.644159311658
61,87,29154.759474226503
61,88,33541.019662496845
61,89,30870.698080866263
61,90,26925.82403567252
61,91,31622.776601683792
61,92,57567.35185849702
61,93,57008.7712549569
61,94,54120.236510939234
61,95,51419.840528729765
61,96,50990.19513592785
61,97,55901.69943749474
61,98,45705.57952810576
61,99,50249.378105604446
61,100,55226.80508593631
62,0,18027.756377319947
62,1,33376.63853655727
62,2,35355.33905932738
62,3,32015.621187164244
62,4,33955.8536926993
62,5,31048.34939252005
62,6,35440.0902933387
62,7,32572.99494980466
62,8,35114.09973215888
62,9,37000.0
62,10,34438.35071544512
62,11,37161.80835212409
62,12,55901.69943749474
62,13,48826.222462934806
62,14,57306.19512757761
62,15,54083.26913195984
62,16,58309.518948453006
62,17,51224.99389946279
62,18,53150.72906367324
62,19,57008.7712549569
62,20,25000.0
62,21,26248.809496813377
62,22,27802.877548915687
62,23,29732.137494637012
62,24,29154.759474226503
62,25,30232.43291566195
62,26,32015.621187164244
62,27,31906.112267087632
62,28,33600.59523282288
62,29,33541.019662496845
62,30,36055.512754639894
62,31,40000.0
62,32,40311.288741492746
62,33,42296.5719651132
62,34,43174.0662898458
62,35,45000.0
62,36,46097.722286464435
62,37,48259.71404805462
62,38,50249.378105604446
62,39,50990.19513592785
62,40,15811.388300841896
62,41,15297.058540778355
62,42,17262.676501632068
62,43,17000.0
62,44,18681.541692269406
62,45,20615.528128088303
62,46,20223.748416156686
62,47,20000.0
62,48,22561.028345356957
62,49,22000.0
62,50,24186.77324489565
62,51,25495.097567963923
62,52,25000.0
62,53,30594.11708155671
62,54,26248.809496813377
62,55,21540.659228538014
62,56,31622.776601683792
62,57,22360.679774997898
62,58,32310.98884280702
62,59,23323.807579381202
62,60,33541.019662496845
62,61,5000.0
62,63,5000.0
62,64,5385.1648071345035
62,65,5385.1648071345035
62,66,3000.0
62,67,5830.951894845301
62,68,7071.067811865476
62,69,5000.0
62,70,45276.92569068709
62,71,45000.0
62,72,5830.951894845301
62,73,42296.5719651132
62,74,3000.0
62,75,30413.8126514911
62,76,40000.0
62,77,38327.5357934736
62,78,38000.0
62,79,37336.30940518894
62,80,36400.54944640259
62,81,35000.0
62,82,32015.621187164244
62,83,29732.137494637012
62,84,30479.501308256342
62,85,30805.843601498727
62,86,25612.496949731394
62,87,25000.0
62,88,29154.759474226503
